# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,13.0,0.0,14.0,-14.0,0.0,0.0,18.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,20.912804495546954,7.460201614636905,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.163876859541134,1.3276153641386603,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.653806840880662,-4.910463246765003,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,19.423124619988265,-10.758356286924396,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,15.64908027934474,-15.751389983446654,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.631559506117858,-19.492817714939903,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.769254665618053,-21.68534551106992,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.4720153071337556,-22.15475504119971,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.596318895270698,-20.863747008659622,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-13.117018734686113,-17.914904954084843,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-17.59543983495637,-13.54254396390984,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-20.67572670847686,-8.094091985910264,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-22.113119659185813,-2.002483193070523,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-21.793403396046145,4.248242980010017,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-19.741982583819695,10.161403626476003,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-16.121863187571474,15.267138807295487,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-11.22070001333595,19.15974663743554,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-5.427939647789004,21.529920370961896,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.38383838383838387,0.7961249803106316,22.189325925221915,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.4040404040404041,6.95692949134682,21.085566913233063,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.42424242424242425,12.56493615668131,18.306348062312228,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.4444444444444445,17.17453258263772,14.072506193564646,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.4646464646464647,20.419440085927352,8.720462520831303,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.48484848484848486,22.041818209844266,2.675490609996176,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.5050505050505051,21.912752735417296,-3.582075872516098,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.5252525252525253,20.04249920948017,-9.555010488638235,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.5454545454545455,16.579668038583666,-14.768703657747603,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.5656565656565657,11.799415901213743,-18.808875149518755,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.5858585858585859,6.081581789088769,-21.354492804621323,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-0.11949501158841436,-22.20328176063632,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-6.3110767347231285,-21.287797219262412,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-12.00118009339372,-18.680783612202415,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-16.737669287976896,-14.589394326232835,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.686868686868687,-20.144182731624465,-9.338731288291939,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-21.950038754305886,-3.3460123556958905,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-22.011743977192616,2.9125808284964076,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-20.324395301248927,8.939740244468535,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-17.0220695076424,14.25654760722213,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.787878787878788,-12.367169512311856,18.440529229220736,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-6.729573821655293,21.159225793466355,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-0.5572459742723908,22.196609581739217,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.8484848484848485,5.659360656514442,21.470250044177327,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.8686868686868687,11.426274303800296,19.037863733473692,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.888888888888889,16.285255819907654,15.092728145705264,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.9090909090909092,19.850210374099916,9.948323884151339,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.9292929292929294,21.837866560502814,4.013425480269042,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.9494949494949496,22.090285153311967,-2.2403798439918656,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.9696969696969697,20.58740896285864,-8.316164512322235,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,0.98989898989899,17.44865658055909,-13.731146475575594,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,1.0101010101010102,12.923433373721469,-18.05505108923766,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,1.0303030303030305,7.371313726874161,-20.944300750800842,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,1.0505050505050506,1.2334692493706036,-22.169315587335056,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-5.002386735169088,-21.632755879725643,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,1.090909090909091,-10.840752905559192,-19.37725667994853,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-15.817712494291197,-15.58204002844121,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-19.53779612910588,-10.548673964887486,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-21.70540584229153,-4.677109921887308,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-22.148303294899748,1.5660974290040155,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,1.191919191919192,-20.83129584081081,7.6848626267889895,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-17.859032935549504,13.192988388039993,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-13.467690687114345,17.652798858997226,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,1.2525252525252526,-8.006205294685511,20.709917353271834,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
18.0,13.0,0.0,14.0,-14.0,0.0,1.272727272727273,-1.9085465667855246,22.12142513497743,{'z1_solu': 'z1=13*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 13*cos(14*t)'}
