# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,25.0,0.0,11.0,-11.0,0.0,0.0,2.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,7.460763757181954,23.944456647823948,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,12.554608426926688,21.71132900691575,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.03101959829732,18.41044191328423,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.669848134362407,14.204132430472303,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.292137069153362,9.2992661404958,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,24.7689226806888,3.9370635298481043,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.0275769047972,-1.6187631928301618,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.055379170909614,-7.094979418135626,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,21.900141997547756,-12.222265767329924,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,18.667859580828562,-16.748463173391983,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,14.517495018000638,-20.45097402087066,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,9.653162529469205,-23.14770945859766,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,4.3140891562949095,-24.70604449829108,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-1.237150384830594,-25.04934048882951,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-6.727547081309293,-24.160714192026006,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-11.88708416125227,-22.083868097398728,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-16.462016472207953,-18.920941141199982,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-20.227349624425436,-14.827485530974442,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-22.997905176518085,-10.004816714557167,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-24.637427679586423,-4.690112720729518,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-25.06528569692537,0.8552502157313455,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-24.260437244311323,6.358552092641226,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-22.262464631192707,11.549141463541513,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-19.169627809471148,16.17174602961444,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-15.134031965847647,19.999026887743856,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-10.354147014717018,22.84275901894573,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-5.0650468816723935,24.563088162657014,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.5656565656565657,0.47315139200977163,25.075408825385864,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.5858585858585859,5.988080161037146,24.354525164432857,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.6060606060606061,11.20851617038245,22.43589011513194,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.6262626262626263,15.877719268646349,19.41386182154536,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.6464646464646465,19.76605884485758,15.437063119053043,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.6666666666666667,22.68230702270439,10.70107228869028,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
2.0,25.0,0.0,11.0,-11.0,0.0,0.686868686868687,24.483043214833938,5.438804550687035,{'z1_solu': 'z1=25*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 25*cos(11*t)'}
