# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,13.0,0.0,10.0,-10.0,0.0,0.0,20.0,13.0,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.201699654788904,8.722644807542387,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.04040404040404041,23.50037741297384,4.090508702813009,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.06060606060606061,23.843211442419953,-0.708002903987099,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.216257466774337,-5.477717520687335,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.645015928659568,-10.02463393087616,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.12121212121212122,19.193394796196706,-14.163812911689043,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.14141414141414144,15.961110199196257,-17.72689936816682,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.16161616161616163,12.079630620365931,-20.568969932291647,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.706829605668626,-22.574427510552503,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.020564487072706,-23.661703027876822,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-1.788557706177066,-23.786573131320843,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-6.524932911712813,-22.94395891073829,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-10.995915945263302,-21.168132476076018,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-15.01965606380357,-18.531322989064996,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-18.432493480480186,-15.140778846943615,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
20.0,13.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-21.09561598880776,-11.134405509624582,{'z1_solu': 'z1=13*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 13*cos(10*t)'}
