# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,3.0,0.0,12.0,-12.0,0.0,0.0,32.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 3*cos(12*t)'}
32.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.784453969046183,-4.769537282544755,{'z1_solu': 'z1=3*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 3*cos(12*t)'}
32.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,29.710081387998482,-12.260141268293193,{'z1_solu': 'z1=3*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 3*cos(12*t)'}
32.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.898196243631503,-19.0337445429519,{'z1_solu': 'z1=3*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 3*cos(12*t)'}
32.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.571726175953074,-24.694211510829962,{'z1_solu': 'z1=3*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 3*cos(12*t)'}
32.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.042175167058456,-28.910505297860965,{'z1_solu': 'z1=3*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 3*cos(12*t)'}
32.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,6.691406085737086,-31.436047534570253,{'z1_solu': 'z1=3*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 3*cos(12*t)'}
32.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-1.0506915142916164,-32.12313881521847,{'z1_solu': 'z1=3*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 3*cos(12*t)'}
32.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-8.731342304989377,-30.931596492148653,{'z1_solu': 'z1=3*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 3*cos(12*t)'}
32.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-15.901364506305733,-27.931104647643284,{'z1_solu': 'z1=3*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 3*cos(12*t)'}
32.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-22.14143904969391,-23.29713881163714,{'z1_solu': 'z1=3*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 3*cos(12*t)'}
