# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,16.0,0.0,6.0,-6.0,0.0,0.0,24.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 16*cos(6*t)'}
24.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,25.758555595680168,12.98063225055904,{'z1_solu': 'z1=16*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 16*cos(6*t)'}
24.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.139119886797076,9.7707815332273,{'z1_solu': 'z1=16*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 16*cos(6*t)'}
24.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,28.12143392305768,6.417550475929335,{'z1_solu': 'z1=16*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 16*cos(6*t)'}
24.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.691082837033658,2.9701457268074414,{'z1_solu': 'z1=16*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 16*cos(6*t)'}
24.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.839707373667533,-0.5208441237324539,{'z1_solu': 'z1=16*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 16*cos(6*t)'}
24.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,28.565126557310883,-4.004190900146069,{'z1_solu': 'z1=16*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 16*cos(6*t)'}
24.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.871369696229742,-7.428778584403124,{'z1_solu': 'z1=16*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 16*cos(6*t)'}
24.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.7686172549302,-10.744353412795643,{'z1_solu': 'z1=16*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 16*cos(6*t)'}
24.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.27305146196729,-13.902261319682955,{'z1_solu': 'z1=16*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 16*cos(6*t)'}
