# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,7.0,0.0,11.0,-11.0,0.0,0.0,15.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 7*cos(11*t)'}
15.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,16.17393548503457,3.521904445884298,{'z1_solu': 'z1=7*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 7*cos(11*t)'}
15.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.552439585081967,-0.1293977674130451,{'z1_solu': 'z1=7*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 7*cos(11*t)'}
15.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.11689753314238,-3.7743362206074185,{'z1_solu': 'z1=7*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 7*cos(11*t)'}
15.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,14.8887292129488,-7.233653463049296,{'z1_solu': 'z1=7*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 7*cos(11*t)'}
15.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.92833573274312,-10.337220863533744,{'z1_solu': 'z1=7*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 7*cos(11*t)'}
15.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,10.332128909088029,-12.932405507328768,{'z1_solu': 'z1=7*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 7*cos(11*t)'}
15.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.227789750193542,-14.891576656855284,{'z1_solu': 'z1=7*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 7*cos(11*t)'}
15.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,3.767989125738489,-16.118382609564666,{'z1_solu': 'z1=7*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 7*cos(11*t)'}
15.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.12287943957263447,-16.55248925821522,{'z1_solu': 'z1=7*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 7*cos(11*t)'}
