# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,15.0,0.0,14.0,-14.0,0.0,0.0,16.0,15.0,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.55040988081479,9.938886934266808,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.5473435508758,4.088029586552786,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.832124595222698,-2.0876627262736225,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.382124302725444,-8.097469290355399,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.31255974421339,-13.46385067887497,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.86733862024584,-17.760394050581475,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.14141414141414144,7.399678347220802,-20.64569592815102,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.3440393898758174,-21.890490129699295,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.818396981498681,-21.39586526711842,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-10.597963370588504,-19.201124248222143,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-15.535415242437152,-15.48066126640111,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-19.23842250926549,-10.530104432292543,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.412744092122463,-4.742825154406862,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-21.885608326675275,1.4213191659025917,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-20.619441405327436,7.472525418643181,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-17.714852993203536,12.929964556377865,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-13.402641780856525,17.359988286114678,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-8.025456212741839,20.410586776899954,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-2.010567630575503,21.839359372538425,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.4040404040404041,4.1640807215011435,21.5327757556898,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.42424242424242425,10.007851082786441,19.515197070610647,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.4444444444444445,15.05639726858623,15.946940185832178,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.4646464646464647,18.90856163328878,11.111538910525386,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.48484848484848486,21.258251070050743,5.393214388719062,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.5050505050505051,21.918759179112683,-0.7536551254146104,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.5252525252525253,20.837601964451302,-6.840639178548675,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.5454545454545455,18.100688213826093,-12.384065818052544,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.5656565656565657,13.925493183684383,-16.94345418122172,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
16.0,15.0,0.0,14.0,-14.0,0.0,0.5858585858585859,8.64377800814685,-20.15651511908437,{'z1_solu': 'z1=15*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 15*cos(14*t)'}
