# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,13.0,0.0,13.0,-13.0,0.0,0.0,15.0,13.0,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.860701808885054,8.65998446269336,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.496569739285846,3.726092913651419,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.795420827547296,-1.4633230198102805,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.73676075371258,-6.552388607075741,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.393189281111624,-11.192110846200865,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.12121212121212122,12.9254215802347,-15.064311367374318,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.14141414141414144,8.571266859711807,-17.903446160435323,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.629320117148569,-19.514815794346116,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.5615146188941083,-19.787917325857716,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.645265320533483,-18.7040222631314,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-11.273303464894902,-16.337460910079898,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-15.128251942680716,-12.85052501490804,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.945749837621996,-8.482338284075347,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-19.532581512886047,-3.532457988775266,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-19.77992676554287,1.6596677829495725,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-18.67082339285384,6.737978467824133,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-16.281330409752798,11.354218603165037,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-12.775312147519628,15.191820152089658,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-8.393200924666658,17.987611799184872,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-3.4355089126902163,19.54986645762129,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.42424242424242425,1.757780096040518,19.771449343281937,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.4444444444444445,6.830525766911793,18.637164960034934,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.4646464646464647,11.434854269370827,16.22479916172314,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.48484848484848486,15.255014430936994,12.69978482935456,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.5050505050505051,18.029031014736105,8.30385697550745,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.5252525252525253,19.566670203101243,3.3384752751922457,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.5454545454545455,19.76248526773769,-1.8558491432362718,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.5656565656565657,18.60304779314135,-6.922904939842715,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.5858585858585859,16.16786855744771,-11.515208478750777,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
15.0,13.0,0.0,13.0,-13.0,0.0,0.6060606060606061,12.623944919437738,-15.3178332237625,{'z1_solu': 'z1=13*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 13*cos(13*t)'}
