# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,23.0,0.0,11.0,-11.0,0.0,0.0,2.0,23.0,{'z1_solu': 'z1=23*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 23*cos(11*t)'}
2.0,23.0,0.0,11.0,-11.0,0.0,0.020202020202020204,7.019968270269709,21.99363647704505,{'z1_solu': 'z1=23*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 23*cos(11*t)'}
2.0,23.0,0.0,11.0,-11.0,0.0,0.04040404040404041,11.694695699869976,19.905629668197953,{'z1_solu': 'z1=23*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 23*cos(11*t)'}
2.0,23.0,0.0,11.0,-11.0,0.0,0.06060606060606061,15.794279992157847,16.838667391730336,{'z1_solu': 'z1=23*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 23*cos(11*t)'}
2.0,23.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.117104291761088,12.943582328626414,{'z1_solu': 'z1=23*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 23*cos(11*t)'}
2.0,23.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.49975266709345,8.411934097091342,{'z1_solu': 'z1=23*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 23*cos(11*t)'}
2.0,23.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.825046877962176,3.4665883832421267,{'z1_solu': 'z1=23*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 23*cos(11*t)'}
2.0,23.0,0.0,11.0,-11.0,0.0,0.14141414141414144,23.027809181408998,-1.6492435552748053,{'z1_solu': 'z1=23*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 23*cos(11*t)'}
2.0,23.0,0.0,11.0,-11.0,0.0,0.16161616161616163,22.09806776197794,-6.68396597739931,{'z1_solu': 'z1=23*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 23*cos(11*t)'}
2.0,23.0,0.0,11.0,-11.0,0.0,0.18181818181818182,20.081547143896394,-11.38997209423564,{'z1_solu': 'z1=23*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 23*cos(11*t)'}
2.0,23.0,0.0,11.0,-11.0,0.0,0.20202020202020204,17.07741946678246,-15.535821328644309,{'z1_solu': 'z1=23*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 23*cos(11*t)'}
2.0,23.0,0.0,11.0,-11.0,0.0,0.22222222222222224,13.233427216754986,-18.91762152330066,{'z1_solu': 'z1=23*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 23*cos(11*t)'}
2.0,23.0,0.0,11.0,-11.0,0.0,0.24242424242424243,8.738617276197582,-21.369056322171577,{'z1_solu': 'z1=23*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 23*cos(11*t)'}
