# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,26.0,0.0,11.0,-11.0,0.0,0.0,14.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.386082525311448,22.27509381173993,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.818760822761824,17.454702313934384,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.080036530690435,11.775891537224336,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.00952066673841,5.51794442578732,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.51232153061006,-1.011374250161447,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.563711461687987,-7.49095371320866,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.210342941159166,-13.60212935193707,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,22.567954230957554,-19.04435459209383,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,17.815677385807728,-23.549981725785244,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.187228569365585,-26.897424780042407,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.22222222222222224,5.9594139332034555,-28.922057077129566,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-0.5614836624514812,-29.52430754644044,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-7.0547675874766185,-28.674557612746,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-13.201099247355067,-26.414597832665965,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-18.698203100717727,-22.855572642231262,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-23.275732518845565,-18.172514292501052,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-26.708565386700457,-12.595734793347564,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-28.827875570096708,-6.399499208142913,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-29.529435756148327,0.11146265521880672,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-28.778743334716996,6.61694280423234,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-26.612717230886265,12.797002836167906,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-23.137882238530988,18.347708454078738,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-18.525130149146715,22.99607690361935,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-13.00131532272867,26.513502218284565,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-6.838098029089087,28.726998021801165,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-0.33858424218173333,29.52770496857055,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.5454545454545455,6.177581059933079,28.876244427694477,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.5656565656565657,12.389933980520848,26.80465511731749,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.5858585858585859,17.992952063885813,23.41481744594023,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.6060606060606061,22.71107983756537,18.873443051328273,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.6262626262626263,26.312280583406583,13.403875950637744,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.6464646464646465,28.61944786373807,7.2751085197939656,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.6666666666666667,29.519115585728585,0.7885524943817206,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.686868686868687,28.967038244454923,-5.736784408036096,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.7070707070707072,26.99036690927774,-11.9799872329884,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.7272727272727273,23.686313938887334,-17.634016331751297,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.7474747474747475,19.21737209410494,-22.420807518836526,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.7676767676767677,13.803323171656082,-26.104947221146077,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.787878787878788,7.710429172941403,-28.50525007729373,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.8080808080808082,1.2383375842800852,-29.503669602735172,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-5.294655235294243,-29.051103695718194,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
14.0,26.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-11.567257814612123,-27.169809470261185,{'z1_solu': 'z1=26*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 26*cos(11*t)'}
