# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,21.0,0.0,11.0,-11.0,0.0,0.0,6.0,21.0,{'z1_solu': 'z1=21*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 21*cos(11*t)'}
6.0,21.0,0.0,11.0,-11.0,0.0,0.020202020202020204,10.480813124915255,19.161225332441667,{'z1_solu': 'z1=21*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 21*cos(11*t)'}
6.0,21.0,0.0,11.0,-11.0,0.0,0.04040404040404041,14.446181650248858,16.380104875366737,{'z1_solu': 'z1=21*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 21*cos(11*t)'}
6.0,21.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.701089429126167,12.793413657897489,{'z1_solu': 'z1=21*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 21*cos(11*t)'}
6.0,21.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.085460652851545,8.577544541577883,{'z1_solu': 'z1=21*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 21*cos(11*t)'}
6.0,21.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.482032351842452,3.9398332495670614,{'z1_solu': 'z1=21*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 21*cos(11*t)'}
6.0,21.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.822121368447508,-0.8916383688171043,{'z1_solu': 'z1=21*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 21*cos(11*t)'}
6.0,21.0,0.0,11.0,-11.0,0.0,0.14141414141414144,21.08900218291008,-5.679259364495858,{'z1_solu': 'z1=21*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 21*cos(11*t)'}
6.0,21.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.318729471573633,-10.187575354526341,{'z1_solu': 'z1=21*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 21*cos(11*t)'}
6.0,21.0,0.0,11.0,-11.0,0.0,0.18181818181818182,16.598364944056456,-14.19486812844408,{'z1_solu': 'z1=21*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 21*cos(11*t)'}
6.0,21.0,0.0,11.0,-11.0,0.0,0.20202020202020204,13.061695663241023,-17.504059711988837,{'z1_solu': 'z1=21*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 21*cos(11*t)'}
