# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,12.0,0.0,9.0,-9.0,0.0,0.0,17.0,12.0,{'z1_solu': 'z1=12*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 12*cos(9*t)'}
17.0,12.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.889598492753578,8.728291286532649,{'z1_solu': 'z1=12*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 12*cos(9*t)'}
17.0,12.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.156465800744876,5.168838014815535,{'z1_solu': 'z1=12*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 12*cos(9*t)'}
17.0,12.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.758837257565304,1.438984264652829,{'z1_solu': 'z1=12*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 12*cos(9*t)'}
17.0,12.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.676854553832776,-2.338308311503207,{'z1_solu': 'z1=12*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 12*cos(9*t)'}
17.0,12.0,0.0,9.0,-9.0,0.0,0.10101010101010102,19.913220403755034,-6.038514150970769,{'z1_solu': 'z1=12*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 12*cos(9*t)'}
17.0,12.0,0.0,9.0,-9.0,0.0,0.12121212121212122,18.493109445066466,-9.539649000502761,{'z1_solu': 'z1=12*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 12*cos(9*t)'}
17.0,12.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.463338309689522,-12.726291356900074,{'z1_solu': 'z1=12*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 12*cos(9*t)'}
17.0,12.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.89082222530436,-15.493387554211322,{'z1_solu': 'z1=12*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 12*cos(9*t)'}
17.0,12.0,0.0,9.0,-9.0,0.0,0.18181818181818182,10.860369028862298,-17.74971505565452,{'z1_solu': 'z1=12*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 12*cos(9*t)'}
17.0,12.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.47188331654154,-19.420889776320458,{'z1_solu': 'z1=12*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 12*cos(9*t)'}
17.0,12.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.837072900606759,-20.451818294602297,{'z1_solu': 'z1=12*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 12*cos(9*t)'}
17.0,12.0,0.0,9.0,-9.0,0.0,0.24242424242424243,0.07576615102409257,-20.80851411058365,{'z1_solu': 'z1=12*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 12*cos(9*t)'}
17.0,12.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-3.688038372400113,-20.479218075007267,{'z1_solu': 'z1=12*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 12*cos(9*t)'}
