# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,16.0,0.0,5.0,-5.0,0.0,0.0,9.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,10.567540066841145,15.01089927138634,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.027350738360266,13.868771907291027,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.364550166943562,12.585261174693548,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.565506449143776,11.173451654701472,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,15.617976594324363,9.64773585351176,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,16.51123133421498,8.02366747990203,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,17.236164501023662,6.317802884995052,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,17.785385859064977,4.547532280717933,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.153296443544328,2.7309024575771597,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,18.336145638467087,0.8864328090297766,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.22222222222222224,18.332069411799356,-0.9670734620339498,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.24242424242424243,18.14110931809701,-2.810721030065759,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.26262626262626265,17.765212074883234,-4.625715072766919,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.2828282828282829,17.20820971709317,-6.393552872428623,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.475780531898494,-8.096212439450598,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.32323232323232326,15.575391172156742,-9.716336235140378,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.3434343434343435,14.51622053860222,-11.23740812085523,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.36363636363636365,13.309066206751467,-12.64392172960218,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.38383838383838387,11.96623435244181,-13.921538543653915,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.4040404040404041,10.501414298142715,-15.057234066679168,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.42424242424242425,8.929538958960928,-16.039430600255077,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.4444444444444445,7.26663261100427,-16.858115271188808,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.4646464646464647,5.529647534009506,-17.504942106434473,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.48484848484848486,3.7362911935594045,-17.973317115016094,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.5050505050505051,1.9048457246571493,-18.25846550960007,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.5252525252525253,0.053981556909087125,-18.357480382435757,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-1.7974329187107845,-18.26935233944364,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-3.6305237011873306,-17.99497979035034,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
9.0,16.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-5.426603587981671,-17.53715978996897,{'z1_solu': 'z1=16*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 16*cos(5*t)'}
