# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,30.0,0.0,14.0,-14.0,0.0,0.0,3.0,30.0,{'z1_solu': 'z1=30*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 30*cos(14*t)'}
3.0,30.0,0.0,14.0,-14.0,0.0,0.020202020202020204,11.252990237504584,27.970881479042212,{'z1_solu': 'z1=30*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 30*cos(14*t)'}
3.0,30.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.611817501425545,23.719195797784327,{'z1_solu': 'z1=30*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 30*cos(14*t)'}
3.0,30.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.49174913586264,17.58278203999503,{'z1_solu': 'z1=30*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 30*cos(14*t)'}
3.0,30.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.425565580170208,10.049239844259002,{'z1_solu': 'z1=30*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 30*cos(14*t)'}
3.0,30.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.10068565057979,1.7171847206924973,{'z1_solu': 'z1=30*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 30*cos(14*t)'}
3.0,30.0,0.0,14.0,-14.0,0.0,0.12121212121212122,29.384004251320935,-6.751317957136453,{'z1_solu': 'z1=30*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 30*cos(14*t)'}
3.0,30.0,0.0,14.0,-14.0,0.0,0.14141414141414144,26.332468909899486,-14.683360688520082,{'z1_solu': 'z1=30*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 30*cos(14*t)'}
3.0,30.0,0.0,14.0,-14.0,0.0,0.16161616161616163,21.188554724693038,-21.448663097701182,{'z1_solu': 'z1=30*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 30*cos(14*t)'}
3.0,30.0,0.0,14.0,-14.0,0.0,0.18181818181818182,14.360997285676028,-26.50965403321601,{'z1_solu': 'z1=30*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 30*cos(14*t)'}
