# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,21.0,0.0,10.0,-10.0,0.0,0.0,17.0,21.0,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.020202020202020204,20.867900828971294,17.161897185108042,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.04040404040404041,23.887030091903643,12.625759121276218,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.934589089801168,7.576086637781156,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.927296333478818,2.2182678307675854,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.10101010101010102,26.824774897210318,-3.229775799338894,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.12121212121212122,25.631194691554835,-8.546452988439786,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.14141414141414144,23.395102858299655,-13.515515611680502,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.207449185958442,-17.934854261936664,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.18181818181818182,16.197886859182454,-21.624718756486168,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.529499003731203,-24.43502921469424,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.392165517128834,-26.251480339242377,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.24242424242424243,0.9948399795377245,-27.000190618125522,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-4.442949229714019,-26.650707347876967,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.700027930206772,-25.21724525306459,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-14.56257207907307,-22.758108323008774,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-18.83280475346901,-19.373318381674192,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-22.337040439738782,-15.200546845211674,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-24.932749439491474,-10.409515137005052,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-26.51435505813008,-5.195091515210493,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-27.01752778360686,0.2306349106955068,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-26.421801795919546,5.646980596490696,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-24.751407384623555,10.83364354593609,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-22.074285416986648,15.579663774594453,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-18.499323941862993,19.69200380088361,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-14.171929326411302,23.003400165349547,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-9.268112063240721,25.379166629013092,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-3.9873277991909557,26.722672340576253,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.5656565656565657,1.4556352334933411,26.979272155990657,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.5858585858585859,6.8393924166367235,26.13852925034712,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.6060606060606061,11.944967244027143,24.234639620574487,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.6262626262626263,16.564697872852026,21.34504121291716,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.6464646464646465,20.510683467630002,17.587264246911438,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.6666666666666667,23.622426793862207,13.114150844359717,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.686868686868687,25.77336221000358,8.107638397952847,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.7070707070707072,26.87600354115952,2.7713595319952997,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.7272727272727273,26.88550245221979,-2.6776403589137576,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.7474747474747475,25.80147258876944,-8.017731116156185,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.7676767676767677,23.668005291493596,-13.031712301989755,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.787878787878788,20.57187624491572,-17.515647511978326,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
17.0,21.0,0.0,10.0,-10.0,0.0,0.8080808080808082,16.639016002427862,-21.287159192126826,{'z1_solu': 'z1=21*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 21*cos(10*t)'}
