# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,28.0,0.0,13.0,-13.0,0.0,0.0,30.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,36.24063893033409,19.251391895682605,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,39.99600248824654,9.18258051748942,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,41.008558995476676,-1.515944957612053,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,39.20887033435105,-12.110511430325573,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,34.72035380764184,-21.874575000949633,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.850818546528615,-30.138545191968664,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.071356874666172,-36.335703474119285,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.984038195911976,-40.04106713980528,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.719379137066177,-41.000533354860416,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-12.30488655588912,-39.14830477615473,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.04656140386308,-34.611401737948945,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-30.276348555570717,-27.700951574658795,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-36.42987365305087,-18.89085243240099,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-40.08514622290859,-8.785274741750376,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-40.99149852954412,1.922770995824024,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-39.08677562390292,12.498958809703627,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-34.50159774526327,22.218005154019686,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-27.550402773207278,30.413406698922316,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-18.709883011812707,36.52314714922966,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-8.586295047356534,40.12823865259651,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.42424242424242425,2.126115527610466,40.98145474191044,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.4444444444444445,12.69272341488617,39.024284392070534,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.4646464646464647,22.38890203151309,34.39094453229381,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.48484848484848486,30.549716248482426,27.399175847773407,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.5050505050505051,36.61552166682732,18.528453067271947,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.5252525252525253,40.17034336819452,8.387104010404885,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.5454545454545455,40.970402239176565,-2.329407727315214,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.5656565656565657,38.96083261881305,-12.886175602126217,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
30.0,28.0,0.0,13.0,-13.0,0.0,0.5858585858585859,34.27944482265218,-22.55924782989772,{'z1_solu': 'z1=28*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 28*cos(13*t)'}
