# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,12.0,0.0,5.0,-5.0,0.0,0.0,15.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,16.133603280949707,10.426257486410393,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.102734668267722,8.746225864156116,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.897514479673866,6.977031994327121,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.50984043706412,5.1367116908023815,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.933470264117563,3.2440258565208593,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.164085322360137,1.3182692279275585,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.19933463695574,-0.6209263226757908,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.038858863409537,-2.5537919216671003,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.6842939508581,-4.460623225282255,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.20202020202020204,18.13925446460139,-6.32198129295228,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.22222222222222224,17.4092967378929,-8.118890755022601,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.24242424242424243,16.50186222863217,-9.833033254659668,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.26262626262626265,15.426201658402327,-11.44693419192691,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.2828282828282829,14.193280707207382,-12.944140866292159,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.30303030303030304,12.815668225291777,-14.309390201516162,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.32323232323232326,11.307408101652001,-15.52876434307298,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.3434343434343435,9.683876095460047,-16.58983254188473,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.36363636363636365,7.961623089911699,-17.481777877955807,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.38383838383838387,6.158206366427761,-18.195507532039016,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.4040404040404041,4.2920106192611795,-18.72374548118376,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.42424242424242425,2.382060535152976,-19.061106673193628,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.4444444444444445,0.4478268486690631,-19.20415192383176,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-1.4909721496387025,-19.15142297713154,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-3.414571628748366,-18.90345737139497,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-5.303361707134486,-18.462782959329278,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-7.1380873631223976,-17.833892138185433,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-8.900044727670583,-17.02319605260607,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-10.571271758500004,-16.038959237055884,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-12.13473135176828,-14.89121536411357,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-13.574485024580849,-13.591664957518272,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-14.87585539775545,-12.153556112721501,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-16.02557582243099,-10.591549440922952,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-17.01192562517201,-8.921568613400659,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.686868686868687,-17.824849592830216,-7.160638029741525,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-18.456060479090496,-5.326709264842024,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-18.89912348771197,-3.438478063942478,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-19.149521871210705,-1.5151937513146052,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-19.204702976247006,0.4235370044393427,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.787878787878788,-19.064104266313677,2.357950067987142,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-18.72915905644038,4.268325320141074,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-18.20328190145229,6.135187692015583,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-17.49183378674074,7.939505701051853,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-16.602067476403725,9.662885464960127,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.888888888888889,-15.543053575897584,11.287758215729879,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-14.325588062944433,12.797559402121324,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-12.962082229359241,14.17689755480124,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-11.466436155770143,15.411711192649808,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-9.853897009077336,16.489412170677785,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,0.98989898989899,-8.140903607218327,17.399014008212642,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-6.344918835803741,18.131243889128594,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-4.484251625030035,18.678637192349324,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-2.5778703017021805,19.035613588944326,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-0.6452092191243395,19.198533930057184,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,1.090909090909091,1.2940293638549996,19.165737345729255,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,1.1111111111111112,3.220076134925848,18.93755817641971,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,1.1313131313131315,5.113296263967243,18.516322564615756,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,1.1515151515151516,6.954389567736554,17.90632474127946,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,1.1717171717171717,8.724587263045683,17.113783248875773,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,1.191919191919192,10.405843302649052,16.14677754726044,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
15.0,12.0,0.0,5.0,-5.0,0.0,1.2121212121212122,11.981018343295245,15.015165648690756,{'z1_solu': 'z1=12*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 12*cos(5*t)'}
