# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,4.0,0.0,7.0,-7.0,0.0,0.0,15.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 4*cos(7*t)'}
15.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,15.414038207383392,1.8459214883967565,{'z1_solu': 'z1=4*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 4*cos(7*t)'}
15.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.520340458755495,-0.34501020900444734,{'z1_solu': 'z1=4*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 4*cos(7*t)'}
15.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,15.31678446633473,-2.529053896588029,{'z1_solu': 'z1=4*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 4*cos(7*t)'}
15.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,14.807434155296754,-4.66260589547852,{'z1_solu': 'z1=4*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 4*cos(7*t)'}
15.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,14.002458528910088,-6.7030705759489955,{'z1_solu': 'z1=4*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 4*cos(7*t)'}
15.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,12.917928647893465,-8.60971076447597,{'z1_solu': 'z1=4*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 4*cos(7*t)'}
15.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,11.575496777232036,-10.344461047357216,{'z1_solu': 'z1=4*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 4*cos(7*t)'}
15.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,10.001964106175498,-11.872687733566353,{'z1_solu': 'z1=4*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 4*cos(7*t)'}
15.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,8.228745671739304,-13.163880304447916,{'z1_solu': 'z1=4*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 4*cos(7*t)'}
