# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,4.0,0.0,14.0,-14.0,0.0,0.0,16.0,4.0,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
16.0,4.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.480610442346013,-0.6240828852288813,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
16.0,4.0,0.0,14.0,-14.0,0.0,0.04040404040404041,15.651671038066619,-5.198576123915719,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
16.0,4.0,0.0,14.0,-14.0,0.0,0.06060606060606061,13.5790493394308,-9.359990333184324,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
16.0,4.0,0.0,14.0,-14.0,0.0,0.08080808080808081,10.427435934633452,-12.777659403392898,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
16.0,4.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.447258128252469,-15.18001523805831,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
16.0,4.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.9547809794082038,-16.376166563715206,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
16.0,4.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.693023130213734,-16.271067156770442,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
16.0,4.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.126839533526648,-14.87306821954911,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
16.0,4.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.994357033610033,-12.293254793483687,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
16.0,4.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-13.988262562979344,-8.736618938076136,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
16.0,4.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-15.870660290014003,-4.485771055122269,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
16.0,4.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-16.491974829545494,0.12151634308998593,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
16.0,4.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-15.802836507871739,4.7191480486922766,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
16.0,4.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-13.858004278649751,8.941796095467915,{'z1_solu': 'z1=4*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 4*cos(14*t)'}
