# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,20.0,0.0,12.0,-12.0,0.0,0.0,2.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 20*cos(12*t)'}
2.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,6.742651432037853,18.93506407874127,{'z1_solu': 'z1=20*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 20*cos(12*t)'}
2.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,11.090977401945494,16.76276290679834,{'z1_solu': 'z1=20*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 20*cos(12*t)'}
2.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,14.790678000427697,13.610137555795099,{'z1_solu': 'z1=20*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 20*cos(12*t)'}
2.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.62538639272447,9.661560666225881,{'z1_solu': 'z1=20*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 20*cos(12*t)'}
2.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,19.429322439069797,5.147953919632431,{'z1_solu': 'z1=20*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 20*cos(12*t)'}
2.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,20.09698789114128,0.33328321788054316,{'z1_solu': 'z1=20*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 20*cos(12*t)'}
2.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,19.58933616754729,-4.500878638090972,{'z1_solu': 'z1=20*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 20*cos(12*t)'}
2.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,17.936055885966663,-9.071818960687025,{'z1_solu': 'z1=20*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 20*cos(12*t)'}
2.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,15.233834605831492,-13.112218851215491,{'z1_solu': 'z1=20*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 20*cos(12*t)'}
2.0,20.0,0.0,12.0,-12.0,0.0,0.20202020202020204,11.640704321796612,-16.38578661195445,{'z1_solu': 'z1=20*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 20*cos(12*t)'}
2.0,20.0,0.0,12.0,-12.0,0.0,0.22222222222222224,7.366799396290148,-18.70107661753245,{'z1_solu': 'z1=20*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 20*cos(12*t)'}
2.0,20.0,0.0,12.0,-12.0,0.0,0.24242424242424243,2.6620674280924543,-19.922685486858676,{'z1_solu': 'z1=20*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 20*cos(12*t)'}
