# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,3.0,0.0,6.0,-6.0,0.0,0.0,7.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.311386176309229,2.1315797383335884,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,7.515482159708245,1.2318798265687665,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,7.609292964444269,0.3141028195654201,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,7.5914419734033265,-0.60828345732084,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,7.4621911391380875,-1.521743540472249,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,7.2234371398717645,-2.4128729527932524,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,6.878683546886418,-3.2685949063464723,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,6.432989411722472,-4.076352196347436,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,5.892895027641366,-4.824291470589195,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.20202020202020204,5.266325954757205,-5.501437170253844,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.22222222222222224,4.562476717210863,-6.097852589634222,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.24242424242424243,3.791675879060513,-6.604785691311314,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.26262626262626265,2.965234478818725,-7.014797537037306,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.2828282828282829,2.0952800467680914,-7.321871449678387,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.30303030303030304,1.1945786407514172,-7.521501304331505,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.32323232323232326,0.2763475119541372,-7.610757652995972,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-0.6459388503040566,-7.588330712460276,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-1.5587464485924394,-7.4545495845825895,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-2.448680380638238,-7.211377426919033,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-3.302681401457789,-6.862382644567761,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-4.108217559919008,-6.412686525971242,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-4.853468097583855,-5.868888091089805,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-5.527496911225883,-5.23896725475435,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-6.120413033564904,-4.532167726217651,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-6.623515777260467,-3.7588613632829895,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-7.029422412263435,-2.9303959715315817,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-7.3321765029372665,-2.0589287821035995,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-7.527335315167062,-1.1572480516461423,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-7.612035010809495,-0.23858540234156056,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-7.58503267279443,0.6835783441866603,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-7.446724544185058,1.595710989819854,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-7.199140213549357,2.484427536809339,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-6.845912831969069,3.336686604564663,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.686868686868687,-6.392225798733602,4.139981804066847,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-5.844736698074312,4.882525261602174,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-5.211479603121727,5.553420598716272,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-4.501747180716407,6.142822830011614,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-3.725954327114458,6.64208283238451,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.787878787878788,-2.895485335651528,7.0438742657025735,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-2.022526839087991,7.342301082437898,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-1.1198889781058536,7.5329840486169255,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-0.2008174202020192,7.6131250064440295,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.8686868686868687,0.7212010125123829,7.5815479355835445,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
7.0,3.0,0.0,6.0,-6.0,0.0,0.888888888888889,1.63263625431146,7.43871621055057,{'z1_solu': 'z1=3*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 3*cos(6*t)'}
