# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,18.0,0.0,7.0,-7.0,0.0,0.0,1.0,18.0,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.020202020202020204,3.5269967142274603,17.67937482429253,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.04040404040404041,5.983578155630336,17.005787028404875,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.06060606060606061,8.320699523085215,15.992684560339747,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.08080808080808081,10.491700994639437,14.660293661420354,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.10101010101010102,12.453239274761868,13.035215056359005,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.12121212121212122,14.166152928287714,11.149892878963701,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.14141414141414144,15.596244224963513,9.041966936197694,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.71496188533576,6.753521242416637,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.18181818181818182,17.49997109719695,4.3302438265381165,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.20202020202020204,17.93559942240727,1.8205145863035657,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.22222222222222224,18.013149691716166,-0.7255605996923076,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.73107364074647,-3.257150218584589,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.26262626262626265,17.095002820558676,-5.723711956859036,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.2828282828282829,16.11763616567646,-8.076001760207719,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.30303030303030304,14.818486464239278,-10.267056974087426,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.32323232323232326,13.223490791917655,-12.253133936918712,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.3434343434343435,11.364492687144025,-13.994581307200654,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.36363636363636365,9.278606405851779,-15.456631688866961,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.38383838383838387,7.007475948157424,-16.61009575035602,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.4040404040404041,4.596443650262648,-17.431944979547183,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.42424242424242425,2.093644940352114,-17.905771440061944,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-0.45095266862686634,-18.02211535005418,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-2.986547163124844,-17.778653943491637,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-5.462516273667498,-17.18024784337868,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-7.829428131004498,-16.23884402109446,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-10.04002815632838,-14.973237279230343,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-12.050182482640814,-13.40869501983905,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-13.819759072184066,-11.57645278946821,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-15.313428938731956,-9.513090672247726,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
1.0,18.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-16.501371478613795,-7.259802981127734,{'z1_solu': 'z1=18*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 18*cos(7*t)'}
