# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,8.0,0.0,11.0,-11.0,0.0,0.0,27.0,8.0,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.099254253164062,1.8525416098002774,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.816591980917103,-4.386024460394414,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.165914465535494,-10.408886596667312,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.228401745324803,-15.919841467734276,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.14852019419982,-20.647861254190992,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.126917690087213,-24.360422750385535,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.14141414141414144,8.410555786555506,-26.874942815962193,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.16161616161616163,2.28056418578643,-28.067757783522868,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-3.961585172167392,-27.880205216670543,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-10.008904447909158,-26.32150891861301,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-15.563987512212409,-23.468325307096293,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-20.35363632866563,-19.460973464871245,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-24.142296786446604,-14.496534271167375,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-26.7436432112649,-8.819157997709594,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-28.02974183020302,-2.7080570400505266,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-27.937342532820093,3.5362257003592497,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-26.47098950078157,9.606597464738071,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-23.70279772578095,15.204518406405171,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-19.768906406564017,20.054683729456116,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-14.862783646384266,23.91856313160915,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-9.2257117247251,26.606131683735423,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-3.134920876000807,27.985215223421356,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.4646464646464647,3.1100448460268835,27.987990657703556,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.48484848484848486,9.202059093656985,26.61432149119802,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.5050505050505051,14.841517646578534,23.931764538919776,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.5252525252525253,19.751072896259323,20.07224749365776,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.5454545454545455,23.689273753968493,15.225580744573907,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.5656565656565657,26.46244017408548,9.63012253467976,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.5858585858585859,27.934188305667227,3.561056543151774,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.6060606060606061,28.03213782694609,-2.68314160101514,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.6262626262626263,26.751471597193266,-8.79538329946808,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.6464646464646465,24.155172562877233,-14.47506954931903,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.6666666666666667,20.370926267112573,-19.442874350770847,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.686868686868687,15.584841296455604,-23.454481912084354,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.7070707070707072,10.032296492400917,-26.31260205849205,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.7272727272727273,3.9863650601544878,-27.876672929300213,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-2.2556151249633656,-28.069773786192798,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-8.386664543446928,-26.882407962005374,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.787878787878788,-14.10525923194913,-24.372969905194438,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-19.130159680304608,-20.66487335083493,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-23.214242142610278,-15.940481854205572,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-26.15665214084496,-10.432140182284291,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-27.812682453797056,-4.410747637787649,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.888888888888889,-28.100889793490595,1.827564722272828,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-27.00710017217917,7.975997761401364,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-24.585105976642698,13.732172592756317,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-20.954020467792148,18.813001521164765,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-16.29241981084008,22.968610247625904,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,0.98989898989899,-10.829560729992354,25.994626644662688,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-4.834105701903972,27.742231742648595,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,1.0303030303030305,1.3990898190408165,28.12547862131872,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,1.0505050505050506,7.563478341620139,27.125519264630547,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,1.0707070707070707,13.35589629104107,24.791531502974067,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,1.090909090909091,18.491473541773843,21.238300455871645,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,1.1111111111111112,22.717643281675567,16.640573419402983,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,1.1313131313131315,25.82656320467852,11.224465824026773,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,1.1515151515151516,27.665337159907306,5.256340916326845,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,1.1717171717171717,28.14353455826757,-0.970289939965939,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
27.0,8.0,0.0,11.0,-11.0,0.0,1.191919191919192,27.237637733373955,-7.149202102716292,{'z1_solu': 'z1=8*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 8*cos(11*t)'}
