# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,1.0,0.0,13.0,-13.0,0.0,0.0,19.0,1.0,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
19.0,1.0,0.0,13.0,-13.0,0.0,0.020202020202020204,18.608135874092905,-3.9670239842099253,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
19.0,1.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.940181061609927,-8.66200124681775,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
19.0,1.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.110518949271853,-12.762964192625475,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
19.0,1.0,0.0,13.0,-13.0,0.0,0.08080808080808081,10.313199359809078,-15.988680963882967,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
19.0,1.0,0.0,13.0,-13.0,0.0,0.10101010101010102,5.808631191504221,-18.117941485750645,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
19.0,1.0,0.0,13.0,-13.0,0.0,0.12121212121212122,0.9057243494393362,-19.00472739617258,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
19.0,1.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-4.059294378240802,-18.588225551428593,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
19.0,1.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-8.745938754766561,-16.89699841089749,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
19.0,1.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.832812629516331,-14.047025308431893,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
19.0,1.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-16.039650331384422,-10.233748934135503,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
19.0,1.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-18.146536456033548,-5.718672455198457,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
19.0,1.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-19.008987011110452,-0.8114264054331706,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
19.0,1.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-18.567857699281305,4.151464857040227,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
19.0,1.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-16.853399858466762,8.829660990696784,{'z1_solu': 'z1=sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + cos(13*t)'}
