# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,22.0,0.0,9.0,-9.0,0.0,0.0,25.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 22*cos(9*t)'}
25.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,28.56591179284942,17.11691220527658,{'z1_solu': 'z1=22*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 22*cos(9*t)'}
25.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,31.190094511817254,11.669533167351094,{'z1_solu': 'z1=22*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 22*cos(9*t)'}
25.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.78603703205124,5.837445994008387,{'z1_solu': 'z1=22*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 22*cos(9*t)'}
25.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,33.30112610309935,-0.18708357885007487,{'z1_solu': 'z1=22*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 22*cos(9*t)'}
25.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,32.71838084378535,-6.205445589240156,{'z1_solu': 'z1=22*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 22*cos(9*t)'}
25.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,31.057012548933027,-12.019233400488414,{'z1_solu': 'z1=22*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 22*cos(9*t)'}
25.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,28.371791352856086,-17.436784549623844,{'z1_solu': 'z1=22*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 22*cos(9*t)'}
25.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,24.75124062874444,-22.279499261383556,{'z1_solu': 'z1=22*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 22*cos(9*t)'}
25.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.314718648971265,-26.387728326120445,{'z1_solu': 'z1=22*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 22*cos(9*t)'}
