# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,8.0,0.0,11.0,-11.0,0.0,0.0,28.0,8.0,{'z1_solu': 'z1=8*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 8*cos(11*t)'}
28.0,8.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.07466433855351,1.6321438663441556,{'z1_solu': 'z1=8*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 8*cos(11*t)'}
28.0,8.0,0.0,11.0,-11.0,0.0,0.04040404040404041,28.719441650276,-4.815980823922769,{'z1_solu': 'z1=8*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 8*cos(11*t)'}
28.0,8.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.951801726312443,-11.027256399737048,{'z1_solu': 'z1=8*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 8*cos(11*t)'}
28.0,8.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.858676796247746,-16.696213389034938,{'z1_solu': 'z1=8*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 8*cos(11*t)'}
28.0,8.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.592186215902046,-21.544053455220947,{'z1_solu': 'z1=8*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 8*cos(11*t)'}
28.0,8.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.362155263390202,-25.332360651748846,{'z1_solu': 'z1=8*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 8*cos(11*t)'}
28.0,8.0,0.0,11.0,-11.0,0.0,0.14141414141414144,8.425795967777827,-27.874826677656294,{'z1_solu': 'z1=8*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 8*cos(11*t)'}
28.0,8.0,0.0,11.0,-11.0,0.0,0.16161616161616163,2.075057465418271,-29.046413487988705,{'z1_solu': 'z1=8*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 8*cos(11*t)'}
28.0,8.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-4.377732008714534,-28.789502643496224,{'z1_solu': 'z1=8*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 8*cos(11*t)'}
