# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,2.0,0.0,11.0,-11.0,0.0,0.0,8.0,2.0,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.244076170027826,0.18763822312991651,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.04040404040404041,8.082710081927898,-1.6339515695090479,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.06060606060606061,7.523837692355059,-3.3751839030039994,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.08080808080808081,6.594944249984882,-4.950425268559395,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.10101010101010102,5.34171257567774,-6.282205564835193,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.12121212121212122,3.8257763891505396,-7.305028064300525,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.14141414141414144,2.1216891731667786,-7.968590531108176,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.3132576459864098,-8.240259076463014,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-1.510579838725776,-8.106673087699738,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.260127264944584,-7.574402300932064,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-4.849342189034353,-6.669623702552605,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-6.200067292432709,-5.436834149512575,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-7.245874145229869,-3.936662021496047,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-7.9353301450070015,-2.242885527561131,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.234527963439604,-0.43880430641827495,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-8.128753102913832,1.3868572355757212,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-7.623207553006234,3.144313375570048,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-6.742753957524752,4.747132720736204,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-5.530692873932271,6.116488889406632,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-4.04663325932542,7.185037179063261,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-2.3635609121045005,7.900226567306266,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-0.5642490428726024,8.226884162161113,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.4646464646464647,1.2628124979259427,8.148944998899061,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.48484848484848486,3.02776913573821,7.670242112258979,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.5050505050505051,4.6438206045339445,6.814318028453471,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.5252525252525253,6.031489769065246,5.623266947750324,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.5454545454545455,7.122531296805081,4.155664558892133,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.5656565656565657,7.863287951746064,2.4836872967274273,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.5858585858585859,8.217329448103802,0.6895627174710457,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.6060606060606061,8.16724408555024,-1.1384744384678098,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.6262626262626263,7.715495053662241,-2.9105216159502234,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.6464646464646465,6.8842992926788495,-4.539429837415874,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.6666666666666667,5.714534868174539,-5.945089674716219,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.686868686868687,4.263730594775355,-7.058371017109868,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.7070707070707072,2.603236778880318,-7.824522878302856,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.7272727272727273,0.814716222777855,-8.205866040604281,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-1.0138719380245005,-8.183646112417524,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-2.792598050062725,-7.758955866016114,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.787878787878788,-4.43398466691569,-6.952681495189935,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-5.85730867508073,-5.804475435801587,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-6.992571242910013,-4.3708062657624085,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-7.783940351196562,-2.722181590014509,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-8.192496602344,-0.9396804885608627,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.888888888888889,-8.198147269693681,0.8890339388426256,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-7.8006144543903595,2.674025828962053,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-7.019448752400432,4.3275095854803185,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-5.8930677595411485,5.768167159631963,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-4.476866700679244,6.925147257954111,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,0.98989898989899,-2.8404941020322814,7.741549796799076,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-1.0644264885438028,8.177224238730787,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,1.0303030303030305,0.7639894378696803,8.210744189099035,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,1.0505050505050506,2.5548324942019898,7.840461142469213,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,1.0707070707070707,4.220029324780919,7.084585555838049,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,1.090909090909091,5.677685833859077,5.980291261468453,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,1.1111111111111112,6.85611472325695,4.581887264167385,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,1.1313131313131315,7.697361061444748,2.9581468337041943,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
8.0,2.0,0.0,11.0,-11.0,0.0,1.1515151515151516,8.160052497177507,1.1889252471484932,{'z1_solu': 'z1=2*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 2*cos(11*t)'}
