# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,5.0,0.0,5.0,-5.0,0.0,0.0,31.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,31.346179392852257,1.8485230512829065,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.37280428860412,-1.3217984222047505,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,31.079603263262698,-4.478644995776151,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.46956531606225,-7.589834612836837,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.54890939850519,-10.623650660621855,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.327021016080103,-13.549165301027083,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.816356548962204,-16.33655476038115,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.032316267086394,-18.957403363977942,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.99308733412377,-21.384993215929647,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,20.719458400837134,-23.594576571237287,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.22222222222222224,18.234607677918863,-25.5636281234175,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.24242424242424243,15.563866648774983,-27.272074635772576,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.26262626262626265,12.73446183105401,-28.702499575358047,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.2828282828282829,9.775237219498926,-29.84032066353381,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.30303030303030304,6.716360239641958,-30.673938533083042,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.32323232323232326,3.589014209958335,-31.19485497643349,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.3434343434343435,0.4250804476334977,-31.397759579515217,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-2.743186741325836,-31.28058385807743,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-5.8834888743658915,-30.84452234457867,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-8.963812555012078,-30.094020410683044,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-11.952755829222752,-29.036728949504308,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-14.819848308473647,-27.683426379583704,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-17.535861796120283,-26.04790876572185,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-20.07310825039891,-24.146849176813262,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-22.40572204652141,-21.99962771444154,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-24.509923660380306,-19.628133944986452,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-26.36426208577523,-17.05654374932256,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-27.949833513870193,-14.311072864986011,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-29.250474045582866,-11.419709633291179,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-30.252924472324857,-8.411929675871491,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-30.946965445257174,-5.318395409337182,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-31.325521655095898,-2.1706434613077104,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-31.384733960420878,0.9992368255846671,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.686868686868687,-31.123998729184546,4.158930524271746,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-30.545973992359325,7.276226553517116,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-29.65655234699106,10.319346049541071,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-28.464800884894462,13.257266331461821,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-26.98286875937993,16.060037157929578,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.787878787878788,-25.2258633323103,18.699086050917106,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-23.211696164090245,21.14750957408362,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-20.960900416622827,23.380347596313037,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-18.496421530695095,25.37483774448299,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-15.843383311704057,27.1106474514796,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.888888888888889,-13.028831808331862,28.570081233874713,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-10.081459595164755,29.738261086201064,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-7.031313270020687,30.603278152819364,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-3.909487147865401,31.156314131178537,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-0.747806273914092,31.391731168839584,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,0.98989898989899,2.4214980126003596,31.30712933781973,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,1.0101010101010102,5.566116656569725,30.903371100342067,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
31.0,5.0,0.0,5.0,-5.0,0.0,1.0303030303030305,8.65399225741729,30.18457251657809,{'z1_solu': 'z1=5*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 5*cos(5*t)'}
