# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,21.0,0.0,14.0,-14.0,0.0,0.0,13.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 21*cos(14*t)'}
13.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,18.344035987389844,16.537724864483216,{'z1_solu': 'z1=21*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 21*cos(14*t)'}
13.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.2304542731894,10.761361568483569,{'z1_solu': 'z1=21*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 21*cos(14*t)'}
13.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.350439932860816,4.129900129075459,{'z1_solu': 'z1=21*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 21*cos(14*t)'}
13.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,24.53553883631085,-2.8297233101280366,{'z1_solu': 'z1=21*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 21*cos(14*t)'}
13.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,22.77104301859662,-9.564496842240167,{'z1_solu': 'z1=21*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 21*cos(14*t)'}
13.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,19.197159375302626,-15.539275141370993,{'z1_solu': 'z1=21*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 21*cos(14*t)'}
13.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.097868818016162,-20.27930212778555,{'z1_solu': 'z1=21*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 21*cos(14*t)'}
13.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,7.878361141772668,-23.40793510158054,{'z1_solu': 'z1=21*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 21*cos(14*t)'}
13.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,1.0328386306442567,-24.676572783979726,{'z1_solu': 'z1=21*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 21*cos(14*t)'}
