# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,21.0,0.0,9.0,-9.0,0.0,0.0,29.0,21.0,{'z1_solu': 'z1=21*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 21*cos(9*t)'}
29.0,21.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.319159943470254,15.41012331386052,{'z1_solu': 'z1=21*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 21*cos(9*t)'}
29.0,21.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.57285792014225,9.312222894328585,{'z1_solu': 'z1=21*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 21*cos(9*t)'}
29.0,21.0,0.0,9.0,-9.0,0.0,0.06060606060606061,35.68679653234244,2.9073275115114203,{'z1_solu': 'z1=21*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 21*cos(9*t)'}
29.0,21.0,0.0,9.0,-9.0,0.0,0.08080808080808081,35.62425269609456,-3.593413397425852,{'z1_solu': 'z1=21*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 21*cos(9*t)'}
29.0,21.0,0.0,9.0,-9.0,0.0,0.10101010101010102,34.38728828673496,-9.975690667065654,{'z1_solu': 'z1=21*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 21*cos(9*t)'}
29.0,21.0,0.0,9.0,-9.0,0.0,0.12121212121212122,32.01668216530957,-16.029100508935237,{'z1_solu': 'z1=21*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 21*cos(9*t)'}
29.0,21.0,0.0,9.0,-9.0,0.0,0.14141414141414144,28.59058582663001,-21.554080868598955,{'z1_solu': 'z1=21*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 21*cos(9*t)'}
29.0,21.0,0.0,9.0,-9.0,0.0,0.16161616161616163,24.221946988082333,-26.36849036457205,{'z1_solu': 'z1=21*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 21*cos(9*t)'}
29.0,21.0,0.0,9.0,-9.0,0.0,0.18181818181818182,19.05478605543488,-30.313612921946547,{'z1_solu': 'z1=21*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 21*cos(9*t)'}
