# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,13.0,0.0,9.0,-9.0,0.0,0.0,6.0,13.0,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.251734432880042,11.700806760613641,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.04040404040404041,10.23143490158121,10.01587439291777,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.873836852236899,8.000749865260186,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.124795411784834,5.721865552316989,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.10101010101010102,13.94307037566615,3.2543491667645306,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.301685768826928,0.679547032760258,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.188819159533503,-1.9176576488140413,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.608191408097024,-4.451643134910327,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.578944001706688,-6.838871822305735,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.20202020202020204,11.135008019259734,-9.000644221999973,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.22222222222222224,9.323985529451006,-10.865693436066941,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.24242424242424243,7.2055802989403706,-12.372534605145479,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.849629545258322,-13.471491872608526,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.2828282828282829,2.333801621421734,-14.126336042719968,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-0.2589644675783651,-14.315478944294243,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-2.8431933052563565,-14.032685125411511,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-5.333690921692689,-13.287277416831975,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-7.648353373178543,-12.10382958732435,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-9.71087345332776,-10.521356223104236,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-11.453256303827157,-8.59202653853231,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-12.818060992980012,-6.379444519724603,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-13.760294164184742,-3.956552099379385,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-14.248893326660934,-1.4032244886109515,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-14.267750888950825,1.1963630597953783,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-13.816245176003399,3.756510247099405,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-12.909260923863132,6.192817000333566,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-11.57669857631725,8.42496587963976,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-9.862488560461676,10.379369893917577,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
6.0,13.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-7.823143037447673,11.991598434555502,{'z1_solu': 'z1=13*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 13*cos(9*t)'}
