# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,14.0,0.0,14.0,-14.0,0.0,0.0,29.0,14.0,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.75484699126708,5.350672159758645,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.04040404040404041,31.986452798446837,-3.723820265900658,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.676414016499717,-12.502417811019566,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.008286402852306,-20.287572826558435,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.352999530888166,-26.460676639481818,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.23938271387319,-30.53121421821993,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.3121442103678902,-32.17574051317542,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.719357315156447,-31.26358141097947,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-16.137478455077126,-27.867217103828676,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-23.273315027342047,-22.256522811034408,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-28.559853223728222,-14.87732448523931,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.577024545652115,-6.3159734675886785,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-32.085084460853196,2.747245009080281,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-30.04366251179561,11.592167307165965,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-25.614970153548818,19.515975610581272,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-19.150911426244186,25.88904385148571,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
29.0,14.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-11.16512064849709,30.20496781829942,{'z1_solu': 'z1=14*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 14*cos(14*t)'}
