# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,11.0,0.0,12.0,-12.0,0.0,0.0,1.0,11.0,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.020202020202020204,3.611382400383467,10.438290911744152,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.04040404040404041,6.011563013411641,9.266127029982975,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.06060606060606061,8.060173863820195,7.5520591420479395,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.08080808080808081,9.637407568941535,5.396329803682164,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.10101010101010102,10.651023944639183,2.9250109283082653,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.12121212121212122,11.041744419300997,0.2826308172073344,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.786718778395247,-2.3762781814878746,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.900861496549439,-4.896217073021254,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.435979505438173,-7.129814147916277,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.20202020202020204,6.477742407581081,-8.94644361190667,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.22222222222222224,4.140672324780885,-10.239864876979267,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.24242424242424243,1.5614463861639658,-10.934435750560498,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-1.1090964585724195,-10.989536161530301,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-3.714776841118413,-10.401943713589798,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-6.1032086962343115,-9.206022138264162,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-8.13471114251492,-7.471711626384119,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-9.690477335349838,-5.3004385679933215,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-10.679522559135746,-2.8191839083164987,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-11.044005218638485,-0.17305701570843945,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-10.762609545929726,2.483190641465597,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-9.851792194567912,4.994215709703651,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-8.364819817384204,7.213167780018463,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-6.388653912495175,9.010277531039769,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-4.038865118772752,10.280445931590746,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.5050505050505051,-1.4528743842419636,10.949390669056134,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.5252525252525253,1.218083720878568,10.977990346549348,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.5454545454545455,3.8178055429151976,10.36457239043107,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.5656565656565657,6.194253486684865,9.14501086618777,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.5858585858585859,8.208447516944654,7.3906284821769495,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.6060606060606061,9.742593024287933,5.204025476791606,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.6262626262626263,10.706969719559043,2.7130793251296144,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.6464646464646465,11.045178678705133,0.06346617585384906,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.6666666666666667,10.737440679048586,-2.5898586185181305,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.686868686868687,9.801752932836338,-5.0917226400928595,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.7070707070707072,8.29283656967947,-7.295811238552356,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.7272727272727273,6.298936421483492,-9.073224341881378,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
1.0,11.0,0.0,12.0,-12.0,0.0,0.7474747474747475,3.936660265664094,-10.320014823281094,{'z1_solu': 'z1=11*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 11*cos(12*t)'}
