# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,20.0,0.0,7.0,-7.0,0.0,0.0,11.0,20.0,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.020202020202020204,13.709059999084486,18.249977368246277,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.14442334398438,16.135600233341567,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.257468845554122,13.699081405467318,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.006010279212475,10.989065142588098,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.35513861836479,8.059655984620242,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.12121212121212122,22.277918981077786,4.969338574954831,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.75592837570662,1.7798100347256582,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.779623509568395,-1.445251798932901,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.18181818181818182,22.34853131748878,-4.641459678939741,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.20202020202020204,21.47125840638502,-7.7450024174457575,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.22222222222222224,20.165319227327593,-10.693918854188688,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.24242424242424243,18.456786405565797,-13.429334889685398,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.26262626262626265,16.379770209558032,-15.896638886320451,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.2828282828282829,13.97573755122767,-18.046571970853766,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.30303030303030304,11.292684113369877,-19.83621147083393,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.32323232323232326,8.384176132399752,-21.22982785094826,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.3434343434343435,5.3082809669191295,-22.199598040871017,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.36363636363636365,2.1264078029313556,-22.726160913265414,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-1.097918359375285,-22.799003822012633,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-4.30032496034448,-22.416672483565407,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-7.416877056801205,-21.586800011217406,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-10.385353761139111,-20.325954522629285,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-13.146490459879473,-18.659308363074388,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-15.645162011237069,-16.620135548248236,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-17.831483299561487,-14.249147460022291,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-19.661805174464092,-11.593680057747711,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-21.099585891049514,-8.70674883215453,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-22.11612065324809,-5.645990369365975,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-22.69111469516816,-2.4725116563372858,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-22.813088459096782,0.7503298990611249,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-22.479606780909823,3.958191376837795,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-21.697327507283685,7.087028929083818,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-20.481868574082952,10.074376393305602,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.686868686868687,-18.857496199657966,12.860592407812527,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-16.85664041816571,15.390051130930734,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-14.519247625123924,17.6122527917451,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-11.891983061403508,19.48283190060654,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-9.027299157790843,20.964442990829703,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.787878787878788,-5.982388340299605,22.02750620805377,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-2.8180412031130455,22.65079786183165,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.8282828282828284,0.4025671546603018,22.821874149289066,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.8484848484848485,3.6151383980492646,22.537319591356685,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.8686868686868687,6.755534650299068,21.802815221631555,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.888888888888889,9.7610589834575,20.633025166501,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.9090909090909092,12.571707140915406,19.05130388091735,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.9292929292929294,15.13136550169236,17.08922988476059,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.9494949494949496,17.38893136952418,14.785975308581364,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.9696969696969697,19.299333220566943,12.187523835526276,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,0.98989898989899,20.824430540823823,9.345752652965091,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,1.0101010101010102,21.933775288351146,6.317396742339108,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,1.0303030303030305,22.605219777913334,3.1629161848262495,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,1.0505050505050506,22.825358851879137,-0.05471090332477502,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,1.0707070707070707,22.589797509569916,-3.2712457071624597,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,1.090909090909091,21.90323865193215,-6.4224712188149,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
11.0,20.0,0.0,7.0,-7.0,0.0,1.1111111111111112,20.77938918974228,-9.4454743079012,{'z1_solu': 'z1=20*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 20*cos(7*t)'}
