# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,12.0,0.0,14.0,-14.0,0.0,0.0,31.0,12.0,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.020202020202020204,33.11724160599925,2.8719868401287396,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.04040404040404041,32.60298610711217,-6.484234488314783,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.49809626215768,-15.325218331510946,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.08080808080808081,24.049286720115127,-22.948459823127433,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.10101010101010102,16.689520066019515,-28.748215944053502,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.12121212121212122,8.00360359974521,-32.26363788257836,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-1.3182794712348578,-33.215390096094325,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-10.53541201216602,-31.52784632247988,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-18.91540036884914,-27.335098845369878,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-25.792370391439658,-20.970303516897108,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-30.619877816247435,-12.939207182748039,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-33.014328744863484,-3.879961021206401,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-32.78546002791654,5.4875869704166185,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-29.95145758116648,14.419091121273391,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
31.0,12.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-24.737511332041073,22.204853818414094,{'z1_solu': 'z1=12*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 12*cos(14*t)'}
