# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,26.0,0.0,8.0,-8.0,0.0,0.0,7.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,11.092531005502556,24.53478664859274,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,14.89595760190836,22.430123653741827,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.31115115949789,19.740864804106703,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.249101558314926,16.537100198173142,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.633237057105447,12.90232948744753,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.4014199810464,8.93128562674472,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.507566214695846,4.727465851121005,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.922846291352716,0.4004342295501955,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.636436774858737,-3.937033901168867,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.20202020202020204,25.65580235059408,-8.17189119771252,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.22222222222222224,24.00650127353466,-12.193764660832969,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.24242424242424243,21.731519243974603,-15.897832284584005,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.26262626262626265,18.89014907209722,-19.18755503012159,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.2828282828282829,15.556445330673888,-21.97719292070201,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.30303030303030304,11.817294272246048,-24.19403968094499,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.32323232323232326,7.770149314499341,-25.78031767900437,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.3434343434343435,3.5204911138284087,-26.694683783807122,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
7.0,26.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-0.8209215748569134,-26.91330689023433,{'z1_solu': 'z1=26*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 26*cos(8*t)'}
