# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,30.0,0.0,14.0,-14.0,0.0,0.0,1.0,30.0,{'z1_solu': 'z1=30*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 30*cos(14*t)'}
1.0,30.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.33245027032355,28.52902683149108,{'z1_solu': 'z1=30*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 30*cos(14*t)'}
1.0,30.0,0.0,14.0,-14.0,0.0,0.04040404040404041,16.923343735885815,24.791136254658724,{'z1_solu': 'z1=30*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 30*cos(14*t)'}
1.0,30.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.16950775278797,19.08334117741174,{'z1_solu': 'z1=30*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 30*cos(14*t)'}
1.0,30.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.5746219232543,11.859183183912092,{'z1_solu': 'z1=30*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 30*cos(14*t)'}
1.0,30.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.788655730728276,3.6926941054126656,{'z1_solu': 'z1=30*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 30*cos(14*t)'}
1.0,30.0,0.0,14.0,-14.0,0.0,0.12121212121212122,29.63568197620571,-4.7672165678932465,{'z1_solu': 'z1=30*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 30*cos(14*t)'}
1.0,30.0,0.0,14.0,-14.0,0.0,0.14141414141414144,27.12785595924141,-12.848324056259257,{'z1_solu': 'z1=30*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 30*cos(14*t)'}
1.0,30.0,0.0,14.0,-14.0,0.0,0.16161616161616163,22.464449617447617,-19.908503293446188,{'z1_solu': 'z1=30*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 30*cos(14*t)'}
1.0,30.0,0.0,14.0,-14.0,0.0,0.18181818181818182,16.016017371791435,-25.3867522055594,{'z1_solu': 'z1=30*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 30*cos(14*t)'}
1.0,30.0,0.0,14.0,-14.0,0.0,0.20202020202020204,8.294951860143565,-28.84776895425192,{'z1_solu': 'z1=30*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 30*cos(14*t)'}
1.0,30.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.0852307985430294,-30.01654103508564,{'z1_solu': 'z1=30*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 30*cos(14*t)'}
