# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,21.0,0.0,8.0,-8.0,0.0,0.0,2.0,21.0,{'z1_solu': 'z1=21*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 21*cos(8*t)'}
2.0,21.0,0.0,8.0,-8.0,0.0,0.020202020202020204,5.353120870986373,20.404511681013346,{'z1_solu': 'z1=21*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 21*cos(8*t)'}
2.0,21.0,0.0,8.0,-8.0,0.0,0.04040404040404041,8.566723462018219,19.277220990726505,{'z1_solu': 'z1=21*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 21*cos(8*t)'}
2.0,21.0,0.0,8.0,-8.0,0.0,0.06060606060606061,11.55705171438439,17.647508483382143,{'z1_solu': 'z1=21*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 21*cos(8*t)'}
2.0,21.0,0.0,8.0,-8.0,0.0,0.08080808080808081,14.246168763903327,15.557849322781902,{'z1_solu': 'z1=21*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 21*cos(8*t)'}
2.0,21.0,0.0,8.0,-8.0,0.0,0.10101010101010102,16.563988207822806,13.062706252959494,{'z1_solu': 'z1=21*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 21*cos(8*t)'}
2.0,21.0,0.0,8.0,-8.0,0.0,0.12121212121212122,18.45010076530377,10.227110136795105,{'z1_solu': 'z1=21*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 21*cos(8*t)'}
2.0,21.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.855348723273348,7.124965057963956,{'z1_solu': 'z1=21*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 21*cos(8*t)'}
2.0,21.0,0.0,8.0,-8.0,0.0,0.16161616161616163,20.7431071328969,3.8371221603125756,{'z1_solu': 'z1=21*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 21*cos(8*t)'}
2.0,21.0,0.0,8.0,-8.0,0.0,0.18181818181818182,21.090238364871635,0.44927242614760576,{'z1_solu': 'z1=21*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 21*cos(8*t)'}
2.0,21.0,0.0,8.0,-8.0,0.0,0.20202020202020204,20.887695144986726,-2.950286686086309,{'z1_solu': 'z1=21*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 21*cos(8*t)'}
2.0,21.0,0.0,8.0,-8.0,0.0,0.22222222222222224,20.140756353046264,-6.272952536662993,{'z1_solu': 'z1=21*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 21*cos(8*t)'}
2.0,21.0,0.0,8.0,-8.0,0.0,0.24242424242424243,18.86888943953277,-9.432126553364768,{'z1_solu': 'z1=21*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 21*cos(8*t)'}
2.0,21.0,0.0,8.0,-8.0,0.0,0.26262626262626265,17.10524304584275,-12.34547124830187,{'z1_solu': 'z1=21*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 21*cos(8*t)'}
