# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,31.0,0.0,11.0,-11.0,0.0,0.0,31.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,37.07004269421267,23.405382599933084,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,41.31698701950488,14.659692480746829,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,43.53196897924724,5.193041188923544,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,43.60605613893178,-4.5290029817091835,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,41.53560490469773,-14.028311559159562,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,37.42243971465537,-22.837710169870036,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.46884533040915,-30.5239540946252,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.967618507028053,-36.709035169853856,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.287668298634715,-41.08877216455755,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.855873174125634,-43.44777036130342,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.8639127930274206,-43.6700146316426,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.39367218889413,-41.744575040314444,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-22.264733073867568,-37.76614437759603,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-30.040818188614704,-31.930381184047835,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-36.3395009951835,-24.524287296903406,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-40.851013348829,-15.91209314872793,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-43.35347984247002,-6.517344976947719,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-43.723829601317746,3.197925107773809,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-41.943848887479966,12.75592178183314,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-38.1010768484801,21.686584401104156,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-32.384500356931774,29.550704503139784,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-25.07525966841873,35.96152600434766,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-16.53282199173799,40.60376579813139,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
31.0,31.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-7.1773029529606625,43.24911932422927,{'z1_solu': 'z1=31*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 31*cos(11*t)'}
