# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,21.0,0.0,11.0,-11.0,0.0,0.0,7.0,21.0,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.020202020202020204,11.456223210304703,18.940827588985545,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.04040404040404041,15.349031319607757,15.95014851183838,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.06060606060606061,18.486976689903116,12.175043854827752,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.715735703774488,7.801172620277221,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.92569837354468,3.043641048537105,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.057358941750497,-1.8635762701804168,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.14141414141414144,21.1042423641324,-6.679143226189961,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.113222751205473,-11.166231058992178,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.18181818181818182,16.182218107509314,-15.104165555269761,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.455374740867189,-18.299279769011886,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.22222222222222224,8.11597817158433,-20.594438528844787,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.24242424242424243,3.377439181860752,-21.876766318924552,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-1.5272016900314114,-22.083198477529592,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-6.356735043621645,-21.203582706353956,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-10.873645253362747,-19.281178358804265,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-14.855791446532598,-16.410528952386905,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-18.107332353417625,-12.73281253466317,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-20.46835774751178,-8.428898570980351,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-21.822752803146823,-3.710452815054704,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-22.103908602788724,1.190472376648306,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-21.29799795222656,6.032850340175309,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-19.444655399622448,10.578533754256005,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-16.635028015201666,14.603966684892693,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-13.007292793904973,17.911179028015653,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-8.739861134375118,20.33752264539217,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-4.042604596840526,21.763670372287933,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.5454545454545455,0.8534665443751397,22.119484507050167,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.5656565656565657,5.707564346692507,21.38746617129679,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.5858585858585859,10.280965109171053,19.60361590176688,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.6060606060606061,14.348749763352448,16.855663150071937,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.6262626262626263,17.710865354635793,13.278751763247987,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.6464646464646465,20.201963612420172,9.048793632438048,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
7.0,21.0,0.0,11.0,-11.0,0.0,0.6666666666666667,21.699532749814743,4.373817376127786,{'z1_solu': 'z1=21*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 21*cos(11*t)'}
