# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,18.0,0.0,6.0,-6.0,0.0,0.0,2.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 18*cos(6*t)'}
2.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.161805023948223,17.626099368341233,{'z1_solu': 'z1=18*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 18*cos(6*t)'}
2.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,6.262538063308771,16.993546333994235,{'z1_solu': 'z1=18*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 18*cos(6*t)'}
2.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,8.271372124730343,16.11162323213381,{'z1_solu': 'z1=18*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 18*cos(6*t)'}
2.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,10.158828777067706,14.993271753630724,{'z1_solu': 'z1=18*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 18*cos(6*t)'}
2.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,11.897210729621722,13.65490303352513,{'z1_solu': 'z1=18*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 18*cos(6*t)'}
2.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,13.461008273215006,12.116156827494319,{'z1_solu': 'z1=18*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 18*cos(6*t)'}
2.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.827273619825052,10.399613310255345,{'z1_solu': 'z1=18*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 18*cos(6*t)'}
2.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,15.975957647565869,8.530461725087433,{'z1_solu': 'z1=18*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 18*cos(6*t)'}
2.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.890204109488213,6.53613074684308,{'z1_solu': 'z1=18*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 18*cos(6*t)'}
2.0,18.0,0.0,6.0,-6.0,0.0,0.20202020202020204,17.556596988861227,4.445885982648331,{'z1_solu': 'z1=18*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 18*cos(6*t)'}
2.0,18.0,0.0,6.0,-6.0,0.0,0.22222222222222224,17.96535737114561,2.29040051672718,{'z1_solu': 'z1=18*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 18*cos(6*t)'}
