# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,30.0,0.0,11.0,-11.0,0.0,0.0,27.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,32.948004609198755,23.311563488368122,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,37.27563197854093,15.47666826550135,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,39.77005013306971,6.880633140425548,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,40.30858401393934,-2.053790347429487,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,38.864748616858854,-10.887208776741966,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,35.509551520080095,-19.18519613771977,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.40800074382576,-26.539658829071115,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.810989684034848,-32.588905631622346,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,16.042958217997604,-37.03543562070767,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.485936806597923,-39.66056921083738,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.4392416985102479,-40.3352027803663,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.293638542677774,-39.026157965558156,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-18.641796001252633,-35.797813366848004,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-26.073153116111207,-30.80893842026727,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-32.2222370134637,-24.304885143694268,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-36.78663679737208,-16.605521766515793,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-39.5418760659669,-8.08950166473274,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-40.352452622555376,0.8243587474057072,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-39.178502450513825,9.697677337129823,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-36.07776021881739,18.094065811572527,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
27.0,30.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-31.202719900879526,25.600591219486656,{'z1_solu': 'z1=30*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 30*cos(11*t)'}
