# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,17.0,0.0,14.0,-14.0,0.0,0.0,23.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 17*cos(14*t)'}
23.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,26.83044511839728,9.9059181678768,{'z1_solu': 'z1=17*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 17*cos(14*t)'}
23.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.528942187139247,2.0247117530321255,{'z1_solu': 'z1=17*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 17*cos(14*t)'}
23.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.96052857340076,-6.017378324157429,{'z1_solu': 'z1=17*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 17*cos(14*t)'}
23.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.170370441584215,-13.581327322225302,{'z1_solu': 'z1=17*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 17*cos(14*t)'}
23.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,20.380173848413868,-20.06610360554404,{'z1_solu': 'z1=17*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 17*cos(14*t)'}
23.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,13.97056797239233,-24.956426637817476,{'z1_solu': 'z1=17*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 17*cos(14*t)'}
23.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.450860306784895,-27.86371119040583,{'z1_solu': 'z1=17*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 17*cos(14*t)'}
23.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.581432930510216,-28.55694433734635,{'z1_solu': 'z1=17*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 17*cos(14*t)'}
23.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-9.488065455245996,-26.98104175003196,{'z1_solu': 'z1=17*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 17*cos(14*t)'}
