# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,13.0,0.0,6.0,-6.0,0.0,0.0,30.0,13.0,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.020202020202020204,31.351785830390767,9.277150707265047,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.04040404040404041,32.24350306794456,5.418164809919502,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.06060606060606061,32.662066298742374,1.4796706040729966,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.60133335921981,-2.480536877577343,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.10101010101010102,32.062195468721654,-6.404343973076758,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.12121212121212122,31.052564151394183,-10.234171174235312,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.14141414141414144,29.587255139328697,-13.913818071265261,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.68777096060764,-17.389288059979123,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.38198540264292,-20.60958070946669,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.20202020202020204,22.703734481117202,-23.527440162731896,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.22222222222222224,19.692319916812746,-26.100048587960526,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.24242424242424243,16.391932406506534,-28.289654504438907,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.26262626262626265,12.851003151084479,-30.064126762818454,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.2828282828282829,9.121493156809192,-31.397426050399144,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.30303030303030304,5.258130738817834,-32.26998700237574,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.32323232323232326,1.3176084160271753,-32.669005311793846,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-2.6422490174698243,-32.58862562505022,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-6.563333036464391,-32.030027465683744,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-10.388104092275901,-31.0014079255772,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-14.060435971007273,-29.51786137756604,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
30.0,13.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-17.526439411963135,-27.60115797459928,{'z1_solu': 'z1=13*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 13*cos(6*t)'}
