# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,21.0,0.0,5.0,-5.0,0.0,0.0,17.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,19.030954694986306,19.178705988605653,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,20.867900828971294,17.161897185108042,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.492111896542927,14.970133681213142,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,23.887030091903643,12.625759121276218,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.03843510524062,10.152672922962399,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.934589089801168,7.576086637781156,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.5663563218254,4.922266935245151,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.927296333478818,2.2182678307675854,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.01372956935335,-0.5083451129345633,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.20202020202020204,26.824774897210318,-3.229775799338894,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.22222222222222224,26.362358590566966,-5.918280961762457,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.24242424242424243,25.631194691554835,-8.546452988439786,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.26262626262626265,24.638736954238123,-11.087499325811073,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.2828282828282829,23.395102858299655,-13.515515611680502,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.30303030303030304,21.912970467726893,-15.805749753824681,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.32323232323232326,20.207449185958442,-17.934854261936664,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.3434343434343435,18.295925725060833,-19.881124260540627,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.36363636363636365,16.197886859182454,-21.624718756486168,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.38383838383838387,13.934720769201101,-23.14786290533957,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.4040404040404041,11.529499003731203,-24.43502921469424,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.42424242424242425,9.006741279260304,-25.473095837146854,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.4444444444444445,6.392165517128834,-26.251480339242377,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.4646464646464647,3.7124256655685084,-26.76224758269806,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.48484848484848486,0.9948399795377245,-27.000190618125522,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-1.732887471630443,-26.962883766590437,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-4.442949229714019,-26.650707347876967,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-7.10771792707239,-26.066843803367785,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-9.700027930206772,-25.21724525306459,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-12.193452276232826,-24.110572817484712,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-14.56257207907307,-22.758108323008774,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-16.783235658942885,-21.173639290787683,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-18.83280475346901,-19.373318381674192,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-20.690385300473544,-17.375498730049397,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.686868686868687,-22.337040439738782,-15.200546845211674,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-23.755983562334464,-12.870634987680084,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-24.932749439491474,-10.409515137005052,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-25.85534168647129,-7.842276855341172,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-26.51435505813008,-5.195091515210493,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.787878787878788,-26.903071329451514,-2.4949454988925144,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-27.01752778360686,0.2306349106955068,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-26.8565576093497,2.9538641430642176,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-26.421801795919546,5.646980596490696,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-25.717692404193123,8.28252965001076,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.888888888888889,-24.751407384623555,10.83364354593609,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-23.532797402569905,13.274315289671218,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-22.074285416986648,15.579663774594453,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-20.390740036204853,17.72618742922213,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-18.499323941862993,19.69200380088361,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,0.98989898989899,-16.41931892620947,21.457072633502914,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
17.0,21.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-14.171929326411302,23.003400165349547,{'z1_solu': 'z1=21*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 21*cos(5*t)'}
