# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,31.0,0.0,5.0,-5.0,0.0,0.0,29.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,31.978172687849316,27.917673104076698,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,34.630348106194546,24.550743166832813,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,36.929489002061075,20.933533912042897,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,38.85215708641427,17.102920503019035,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,40.37875197270984,13.097953623615414,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,41.49371099045287,8.959461381175274,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,42.18566783679228,4.729633089768178,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,42.447568448798236,0.45158917678473287,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,42.276742915177536,-3.8310584025809824,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,41.67493269433262,-8.074650761664302,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,40.64827286129327,-12.235927157099649,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,39.207229564502285,-16.2724660047707,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.26262626262626265,37.3664933300437,-20.143117341062183,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.2828282828282829,35.144829301009594,-23.80842232074393,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.30303030303030304,32.56488593872047,-27.23101547497129,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.32323232323232326,29.652964135969384,-30.3760056286358,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.3434343434343435,26.43874909603461,-33.21133159385406,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.36363636363636365,22.95500771078474,-35.70808901352484,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.38383838383838387,19.237254522915357,-37.84082502299035,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.4040404040404041,15.32338967762133,-39.58779772591256,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.42424242424242425,11.253312554558555,-40.93119783917171,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.4444444444444445,7.068515018873303,-41.85733024725732,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.4646464646464647,2.811658437848127,-42.35675361531945,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-1.4738612247878606,-42.42437663761328,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-5.744355803295402,-42.059509940144885,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
29.0,31.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-9.956290303176369,-41.2658731084037,{'z1_solu': 'z1=31*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 31*cos(5*t)'}
