# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,21.0,0.0,5.0,-5.0,0.0,0.0,11.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,13.061537799845329,19.78373651015428,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.989921472973093,18.365790324244156,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.76549236602206,16.760616507898987,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.37014965538998,14.984578794166197,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.78753487369568,13.055782765590006,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.003198674020148,10.99389127923495,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,22.004748131870496,8.81992401627939,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.781973083216414,6.55604319964435,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.326950210662545,4.225327664130981,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.20202020202020204,23.634123816664083,1.851537582279006,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.22222222222222224,23.700362460353595,-0.5411277555827194,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.24242424242424243,23.524990880602534,-2.9282766378140774,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.10979687988183,-5.285573589555273,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.2828282828282829,22.459013098745103,-7.588987457519999,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.30303030303030304,21.579273866732056,-9.815036392422343,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.32323232323232326,20.479547569569753,-11.941027231596522,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
11.0,21.0,0.0,5.0,-5.0,0.0,0.3434343434343435,19.171045222145647,-13.945286841454587,{'z1_solu': 'z1=21*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 21*cos(5*t)'}
