# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,27.0,0.0,10.0,-10.0,0.0,0.0,20.0,27.0,{'z1_solu': 'z1=27*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 27*cos(10*t)'}
20.0,27.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.010783646106503,22.437929971538185,{'z1_solu': 'z1=27*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 27*cos(10*t)'}
20.0,27.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.004289983050455,16.963229721344895,{'z1_solu': 'z1=27*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 27*cos(10*t)'}
20.0,27.0,0.0,10.0,-10.0,0.0,0.06060606060606061,31.818088939145472,10.798574732835284,{'z1_solu': 'z1=27*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 27*cos(10*t)'}
20.0,27.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.33773332748679,4.194703396591608,{'z1_solu': 'z1=27*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 27*cos(10*t)'}
20.0,27.0,0.0,10.0,-10.0,0.0,0.10101010101010102,33.50141381910133,-2.579781409601612,{'z1_solu': 'z1=27*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 27*cos(10*t)'}
20.0,27.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.302472947656696,-9.249337352800339,{'z1_solu': 'z1=27*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 27*cos(10*t)'}
20.0,27.0,0.0,10.0,-10.0,0.0,0.14141414141414144,29.789675892237433,-15.542689929206205,{'z1_solu': 'z1=27*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 27*cos(10*t)'}
20.0,27.0,0.0,10.0,-10.0,0.0,0.16161616161616163,26.065227024492927,-21.203866160718043,{'z1_solu': 'z1=27*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 27*cos(10*t)'}
20.0,27.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.280612894221157,-26.002605924143612,{'z1_solu': 'z1=27*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 27*cos(10*t)'}
