# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,30.0,0.0,11.0,-11.0,0.0,0.0,4.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,10.51357264524146,28.380711587858936,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.510089583286263,25.36566462665353,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.694643135199904,21.103138611029497,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.812257842711603,15.802763842485707,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.6604301177076,9.725211846947028,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.099087334111346,3.169375593636425,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.05747657571236,-3.542330010106758,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,28.537644252502485,-10.07982442890809,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,25.61433545858188,-16.121594803717,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,21.431318021196134,-21.370507899307253,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.22222222222222224,16.194312023544764,-25.568423066041316,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.24242424242424243,10.16087252622218,-28.50888755293449,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.26262626262626265,3.627723053322572,-30.047289818690672,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-3.0838372198009076,-30.107971502606595,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-9.643734905108879,-28.68794828983043,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-15.72935535473,-25.857056679456512,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.041408794247424,-21.7545194374265,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-25.3186493426923,-16.582098644676645,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-28.350723040354524,-10.594173072454069,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-29.98851302059728,-4.085227877789375,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-30.151473051892175,2.6246281262343,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-28.831588787730258,9.205405367240862,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-26.09377191081464,15.333462344375477,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-22.072667787590703,20.707422262045455,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-16.966033632118858,25.062994689258744,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-11.02501284005989,28.185973317884805,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-4.541783799366286,29.92277059230669,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.5656565656565657,2.1648093929393344,30.18797111917662,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.5858585858585859,8.76493762900393,28.968532381873796,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.6060606060606061,14.9340077293405,26.324426169244372,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.6262626262626263,20.368625879961442,22.38568917326793,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
4.0,30.0,0.0,11.0,-11.0,0.0,0.6464646464646465,24.801518488337308,17.346027806753423,{'z1_solu': 'z1=30*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 30*cos(11*t)'}
