# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,26.0,0.0,9.0,-9.0,0.0,0.0,26.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.27270068426548,20.87016035589742,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,33.54740478483976,15.052296575676088,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,35.716155514548205,8.738205494299592,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,36.70745592167512,2.136043014145134,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,36.48862592161085,-4.5365381462905425,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,35.06687965737985,-11.059563784111871,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.4890876718312,-17.217990075849922,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.84023173193293,-22.80879290204566,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.24060324479737,-27.64766091965683,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,18.84183762492836,-31.57507173255248,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.821915347242019,-34.461550847693424,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.24242424242424243,6.379294485561296,-36.21194004560495,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-0.2736318314982462,-36.768534450271346,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-6.9175373599643795,-36.1129848790362,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-13.333393243147633,-34.26690275796143,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-19.30968871034895,-31.291147660471367,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-24.649403927705404,-27.283820956911836,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-29.17650512801577,-22.37703171814504,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-32.74174789536041,-16.732541491257756,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-35.22759728830973,-10.53643152555326,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-36.55210260059514,-3.9929682537638627,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-36.67159902046005,2.682130735552228,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-35.58214712340339,9.26880823452917,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-33.31966274272658,15.549922016233985,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
26.0,26.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-29.95873293645652,21.318403337071828,{'z1_solu': 'z1=26*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 26*cos(9*t)'}
