# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,19.0,0.0,6.0,-6.0,0.0,0.0,10.0,19.0,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.020202020202020204,12.224022954188147,17.65143798152097,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.268665726661453,16.043851731451426,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.10392441498593,14.200831610733932,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.702867702177052,12.14942283070338,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.04203205757205,9.919728580883575,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.101766050024466,7.544468282793942,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.866518720832097,5.058497452125845,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.325067784698962,2.498296215022247,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.470684310019664,-0.09856601582356816,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.20202020202020204,21.30123146190191,-2.6939818496938974,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.22222222222222224,20.819195858932837,-5.2498651208763345,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.24242424242424243,20.031651083547423,-7.728709780229381,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.26262626262626265,18.950153881462423,-10.094140273886365,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.2828282828282829,17.59057457338658,-12.31144533262141,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.30303030303030304,15.972864167613361,-14.348087338839743,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.32323232323232326,14.120761590978633,-16.174179796538144,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.3434343434343435,12.061445334392987,-17.762925897651254,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.36363636363636365,9.82513462484081,-19.09101174908638,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.38383838383838387,7.444645976406969,-20.13894849007682,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.4040404040404041,4.954911627678277,-20.891358279487203,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.42424242424242425,2.3924669321607546,-21.337199956379408,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-0.20508577604999445,-21.469931062405905,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
10.0,19.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-2.799628973896364,-21.287603848449454,{'z1_solu': 'z1=19*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 19*cos(6*t)'}
