# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,19.0,0.0,7.0,-7.0,0.0,0.0,16.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.518205081317298,16.55524329529089,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.666700585712526,13.779966868628875,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.402592541525845,10.729578156589866,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.691224464624597,7.464977117632243,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,24.506869263154837,4.051340385432557,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.833242870056115,0.5568200398757224,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.663829348843436,-2.9488170257120334,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.002010982031624,-6.39558197652358,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,22.861000745031575,-9.714661339216413,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.20202020202020204,21.263578513653727,-12.839790839171936,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.22222222222222224,19.241636271745097,-15.708578343881523,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.24242424242424243,16.835541398732254,-18.263749500351025,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.26262626262626265,14.093330748815154,-20.45429119780252,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.2828282828282829,11.06975161174245,-22.236470026834866,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.30303030303030304,7.825168702055828,-23.57470540185743,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.32323232323232326,4.424358998385806,-24.442279915208456,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.9352184934171852,-24.821872740983316,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-2.572593326185464,-24.705905439349234,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
16.0,19.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-6.0290442074012685,-24.096693257482467,{'z1_solu': 'z1=19*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 19*cos(7*t)'}
