# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,3.0,0.0,12.0,-12.0,0.0,0.0,19.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
19.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.164588628190455,-1.6488003858057243,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
19.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.208388892409,-6.201175206587569,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
19.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,16.18732150967644,-10.390891316069403,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
19.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,13.219583058553162,-13.972924667299049,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
19.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,9.478733576661805,-16.73778987150526,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
19.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,5.183546378265268,-18.523791376075604,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
19.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.5852136974594315,-19.226479785137627,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
19.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-4.04734360017875,-18.80476029578926,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
19.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-8.44320311629482,-17.28329601485172,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
19.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-12.345285072611128,-14.751065604761061,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
19.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-15.525386916140354,-11.356159610719544,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
19.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-17.797529119138822,-7.297119791630516,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
19.0,3.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-19.028831681319737,-2.811327950275879,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
19.0,3.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-19.147285251948,1.838876689866587,{'z1_solu': 'z1=3*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 3*cos(12*t)'}
