# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,27.0,0.0,10.0,-10.0,0.0,0.0,29.0,27.0,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.020202020202020204,33.8277526801038,20.632090262834016,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.04040404040404041,37.27961063782095,13.425000212009927,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.06060606060606061,39.215174562817,5.671867770654593,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.08080808080808081,39.555718202880385,-2.3119596567235376,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.10101010101010102,38.287390439920685,-10.20175148202846,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.12121212121212122,35.461778664085145,-17.6766018787389,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.19381053156926,-24.432482160446963,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.657079449075958,-30.194606706228257,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.18181818181818182,19.076783914055447,-34.728609466784526,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.72056789280951,-37.850076463199414,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.22222222222222224,3.887634790781103,-39.43204655776198,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.103422211518961,-39.410175413895495,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-11.927578473532062,-37.785352608619846,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.266597799971052,-34.62366545029788,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.821976235984614,-30.053710973326496,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-31.327083282093533,-24.261365440485328,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-35.5580067026094,-17.482224095840486,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-38.34265983070099,-9.992018670276213,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
29.0,27.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-39.56778094369789,-2.0954023937035764,{'z1_solu': 'z1=27*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 27*cos(10*t)'}
