# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,20.0,0.0,8.0,-8.0,0.0,0.0,19.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.97067202785517,16.682013387011246,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,24.368722879270024,12.929243799748761,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.131652203870203,8.839499595337138,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.213512810666124,4.519371693467006,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.586108188753492,0.08145549943159835,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.239727392401278,-4.358583667622238,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.183398137232032,-8.68502515754526,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,24.444651511053923,-12.785109014127704,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,22.068804431681347,-16.551974835535535,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.20202020202020204,19.117778553031314,-19.887446874781492,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.22222222222222224,15.66848640232174,-22.70459279221407,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.24242424242424243,11.810826810445072,-24.92998937131085,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.26262626262626265,7.645341880574401,-26.505636146471467,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.2828282828282829,3.280596561381433,-27.39046706796824,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-1.1696508790039406,-27.561420805561628,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-5.589413732413071,-27.014041795479475,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-9.863499809845198,-25.762596365684562,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.880513693137265,-23.839700912860234,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-17.535760031472897,-21.295471821929603,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-20.733972214172947,-18.1962192837387,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-23.39179530242436,-14.622719053906419,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-25.43995850734844,-10.668107195955134,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-26.825080593156926,-6.435452677988984,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-27.511061151210363,-2.0350710882826597,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-27.480021484231315,2.4183505176432405,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-26.732770578426454,6.808742703408372,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-25.288784018895576,11.021678767123078,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-23.185696397854805,14.947357042183175,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-20.47832044502815,18.483462655864635,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-17.23721844459188,21.537834159762244,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-13.546863171802954,24.03086553173749,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-9.503436280782278,25.897580946048045,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-5.212321524027336,27.089328236967436,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.686868686868687,-0.7853581378226533,27.575046919186846,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
19.0,20.0,0.0,8.0,-8.0,0.0,0.7070707070707072,3.662074021491783,27.342077716609523,{'z1_solu': 'z1=20*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 20*cos(8*t)'}
