# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,1.0,0.0,10.0,-10.0,0.0,0.0,21.0,1.0,{'z1_solu': 'z1=sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + cos(10*t)'}
21.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,20.773576602516382,-3.2339627609766946,{'z1_solu': 'z1=sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + cos(10*t)'}
21.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.702218139946154,-7.336388782362649,{'z1_solu': 'z1=sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + cos(10*t)'}
21.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.829500562142535,-11.140417842458106,{'z1_solu': 'z1=sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + cos(10*t)'}
21.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,15.231593937397877,-14.491326582691606,{'z1_solu': 'z1=sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + cos(10*t)'}
21.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,12.014164345514807,-17.252821655571612,{'z1_solu': 'z1=sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + cos(10*t)'}
21.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,8.30807606343734,-19.31258325869793,{'z1_solu': 'z1=sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + cos(10*t)'}
21.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.264068850801008,-20.586833579636004,{'z1_solu': 'z1=sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + cos(10*t)'}
21.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,0.046626829083762145,-21.02374433679238,{'z1_solu': 'z1=sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + cos(10*t)'}
21.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-4.17271167120434,-20.60554481951388,{'z1_solu': 'z1=sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + cos(10*t)'}
