# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,9.0,0.0,5.0,-5.0,0.0,0.0,11.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.851476756748072,7.84490271987232,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.582135194700868,6.609831612247758,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.184526712650365,5.3073774468572505,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.65251030961002,3.95081792113887,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,13.981315188440465,2.5539823025001285,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.16758939111256,1.13111044767291,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,14.209433969802017,-0.30329236363041634,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.106422345462887,-1.734603300880459,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,13.859604656531456,-3.148231053250626,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.20202020202020204,13.471497053428282,-4.529764578813465,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.94605604799412,-5.865120016009461,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.24242424242424243,12.288638179351116,-7.140684259718681,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.26262626262626265,11.505945407370234,-8.343453738267858,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.2828282828282829,10.605956790424099,-9.461166976629098,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.30303030303030304,9.59784714392738,-10.482429594412025,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.32323232323232326,8.491893508889472,-11.396830464373895,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.3434343434343435,7.299370383973569,-12.195047847284961,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.36363636363636365,6.032434789105043,-12.868944421171275,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.38383838383838387,4.704002332333051,-13.411650236171731,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.4040404040404041,3.3276155433654564,-13.81763274933708,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.42424242424242425,1.9173058160334513,-14.082753225410302,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.4444444444444445,0.4874503670952546,-14.204308928618058,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-0.9473743304064248,-14.18106067535454,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-2.3725411450789125,-14.013245466875533,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
11.0,9.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-3.7735214015439755,-13.702574073220315,{'z1_solu': 'z1=9*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 9*cos(5*t)'}
