# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,24.0,0.0,7.0,-7.0,0.0,0.0,5.0,24.0,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.3327270846791,23.05570773869792,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.04040404040404041,11.499094147339012,21.651116225050238,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.06060606060606061,14.435885761755886,19.814267644137985,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.084469896342085,17.581834044290748,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.10101010101010102,19.391968482432713,14.998385192291082,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.31231310668719,12.115498753354302,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.807164751071085,8.990730560833232,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.846679218126848,5.686465533858185,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.410102960081797,2.2686721839451014,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.20202020202020204,24.48618741627081,-1.19441442358222,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.22222222222222224,24.07341358677007,-4.633654959134786,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.18002235870654,-7.980386171725331,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.26262626262626265,21.82384997978906,-11.167791727090066,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.2828282828282829,20.03197196377509,-14.132236172755137,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.30303030303030304,17.84016253717783,-16.814535397895376,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.32323232323232326,15.292180419173475,-19.161138223692436,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.3434343434343435,12.438895193866756,-21.125195534148283,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.36363636363636365,9.337271716590795,-22.667495602526397,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.38383838383838387,6.049232830219374,-23.75724693995068,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.4040404040404041,2.6404230969681937,-24.372693036859857,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-0.8211017726468137,-24.501546724216336,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-4.266233628595435,-24.141235482597853,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-7.626191601710785,-23.298952801660327,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-10.833895290017505,-21.991514564598244,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-13.825303995819077,-20.24502332483687,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-16.540695276137555,-18.09434717755688,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-18.925857280687424,-15.582423630201138,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
5.0,24.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-20.933171072767195,-12.759402369949104,{'z1_solu': 'z1=24*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 24*cos(7*t)'}
