# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,1.0,0.0,5.0,-5.0,0.0,0.0,20.0,1.0,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,19.998894737394703,-1.0218655893052626,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,19.79391337651668,-3.0333139044540096,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.38714557285054,-5.013839500532678,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.78273806719388,-6.94325217021432,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.986852412254397,-8.80188277016787,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,17.007602159512366,-10.57078373554914,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,15.854970146688721,-12.231922238454983,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.54070672902081,-13.768364021212145,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,13.078209991813603,-15.164446030436682,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,11.482389165423767,-16.40593609196863,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,9.769512635074525,-17.480177998896895,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,7.95704209494529,-18.376220533593646,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,6.063454537230274,-19.084929108459946,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,4.10805389087525,-19.59907888727592,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,2.110774230216524,-19.913428437841986,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.09197655968564766,-20.02477316506902,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-1.9277587537683711,-19.931977979800937,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-3.92784178451926,-19.635988870331555,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-5.8878829495482865,-19.139823258651546,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-7.787900867362758,-18.448539239737393,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-9.608526055557826,-17.569184017468377,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-11.331198390453656,-16.51072206283482,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-12.938356315831628,-15.283943726819327,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-14.413615871906119,-13.901355239584953,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-15.741937719444572,-12.37705121735901,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-16.909780456330385,-10.726570976724435,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-17.90523866360322,-8.966740121103559,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-18.71816427368449,-7.115499014360257,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-19.3402700235156,-5.1917198901234975,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-19.765213937969744,-3.2150144612872884,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-19.988663982281945,-1.205533990986809,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-20.008342224406864,0.8162361367994908,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-19.824048057097066,2.829685252798638,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.686868686868687,-19.43766024296713,4.814287515196323,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-18.853117761695636,6.7498111576277795,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-18.076379654615696,8.616524739255125,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
20.0,1.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-17.115364276052915,10.395398294342147,{'z1_solu': 'z1=sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + cos(5*t)'}
