# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,9.0,0.0,6.0,-6.0,0.0,0.0,4.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,5.058890914517148,8.450303113795139,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,6.043545648774938,7.776603113903495,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,6.939514987010317,6.988786142461308,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,7.733651118285271,6.0984129394986795,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,8.414300572701372,5.118549196035668,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,8.971475229058672,4.063573822928122,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,9.396998884524535,2.948967949002609,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,9.684627235490606,1.7910877448058127,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,9.830139508971104,0.6069244056431713,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.831400399906762,-0.5861451839886889,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.688391405481774,-1.7706134457263487,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,9.40321109664147,-2.929099020517864,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.980044322826421,-4.044601829608567,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.2828282828282829,8.425100801824875,-5.100752540467908,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.30303030303030304,7.746523995900597,-6.082052776895008,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.32323232323232326,6.954271611384002,-6.974102548364094,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.3434343434343435,6.0599694753232916,-7.763811561221069,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
4.0,9.0,0.0,6.0,-6.0,0.0,0.36363636363636365,5.076740933467724,-8.439591310866497,{'z1_solu': 'z1=9*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 9*cos(6*t)'}
