# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,8.0,0.0,5.0,-5.0,0.0,0.0,10.0,8.0,{'z1_solu': 'z1=8*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 8*cos(5*t)'}
10.0,8.0,0.0,5.0,-5.0,0.0,0.020202020202020204,10.755735520633138,6.950838324273594,{'z1_solu': 'z1=8*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 8*cos(5*t)'}
10.0,8.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.40182311217848,5.830817242770744,{'z1_solu': 'z1=8*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 8*cos(5*t)'}
10.0,8.0,0.0,5.0,-5.0,0.0,0.06060606060606061,11.931676319782579,4.6513546628847475,{'z1_solu': 'z1=8*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 8*cos(5*t)'}
10.0,8.0,0.0,5.0,-5.0,0.0,0.08080808080808081,12.339893624709415,3.4244744605349213,{'z1_solu': 'z1=8*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 8*cos(5*t)'}
10.0,8.0,0.0,5.0,-5.0,0.0,0.10101010101010102,12.622313509411708,2.1626839043472392,{'z1_solu': 'z1=8*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 8*cos(5*t)'}
10.0,8.0,0.0,5.0,-5.0,0.0,0.12121212121212122,12.776056881573425,0.8788461519517057,{'z1_solu': 'z1=8*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 8*cos(5*t)'}
10.0,8.0,0.0,5.0,-5.0,0.0,0.14141414141414144,12.79955642463716,-0.41395088178386086,{'z1_solu': 'z1=8*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 8*cos(5*t)'}
10.0,8.0,0.0,5.0,-5.0,0.0,0.16161616161616163,12.69257257560636,-1.7025279477780666,{'z1_solu': 'z1=8*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 8*cos(5*t)'}
10.0,8.0,0.0,5.0,-5.0,0.0,0.18181818181818182,12.456195967238733,-2.9737488168548367,{'z1_solu': 'z1=8*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 8*cos(5*t)'}
