# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,30.0,0.0,7.0,-7.0,0.0,0.0,9.0,30.0,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.020202020202020204,13.138457455130737,28.432040653103307,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.014610139047686,26.296445421695605,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.551072000426554,23.635850727936226,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.67723879804473,20.503374427161134,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.330697690103555,16.961555328223163,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.12121212121212122,28.458473285086658,13.081104627744905,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.01808527717866,8.939494185468767,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.16161616161616163,30.978396550917935,4.6194098252997335,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.320234822966636,0.20710054135208722,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.20202020202020204,31.036775410134343,-4.209343433468007,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.22222222222222224,30.13367748182397,-8.541749318577263,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.24242424242424243,28.628971076666605,-12.703622124866072,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.26262626262626265,26.552697139019447,-16.611871497321097,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.2828282828282829,23.94630776187372,-20.188470585302554,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.30303030303030304,20.86183861011638,-23.36201382170333,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.32323232323232326,17.360870046429298,-26.069142510466165,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
9.0,30.0,0.0,7.0,-7.0,0.0,0.3434343434343435,13.51329770058949,-28.25580976109591,{'z1_solu': 'z1=30*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 30*cos(7*t)'}
