# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,18.0,0.0,14.0,-14.0,0.0,0.0,23.0,18.0,{'z1_solu': 'z1=18*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 18*cos(14*t)'}
23.0,18.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.109517794621713,10.866188151467318,{'z1_solu': 'z1=18*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 18*cos(14*t)'}
23.0,18.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.064912415576444,2.8689486358019884,{'z1_solu': 'z1=18*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 18*cos(14*t)'}
23.0,18.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.710808142109116,-5.356257632620093,{'z1_solu': 'z1=18*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 18*cos(14*t)'}
23.0,18.0,0.0,14.0,-14.0,0.0,0.08080808080808081,26.075342111410762,-13.155855493767348,{'z1_solu': 'z1=18*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 18*cos(14*t)'}
23.0,18.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.367928540773953,-19.91008864561828,{'z1_solu': 'z1=18*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 18*cos(14*t)'}
23.0,18.0,0.0,14.0,-14.0,0.0,0.12121212121212122,14.962618667013933,-25.08226550025986,{'z1_solu': 'z1=18*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 18*cos(14*t)'}
23.0,18.0,0.0,14.0,-14.0,0.0,0.14141414141414144,7.368378622915307,-28.261404715076793,{'z1_solu': 'z1=18*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 18*cos(14*t)'}
23.0,18.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.8113530283827188,-29.19489178372364,{'z1_solu': 'z1=18*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 18*cos(14*t)'}
23.0,18.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-8.926614541417692,-27.808551793089663,{'z1_solu': 'z1=18*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 18*cos(14*t)'}
23.0,18.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-16.332566970029372,-24.212543364328866,{'z1_solu': 'z1=18*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 18*cos(14*t)'}
23.0,18.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-22.440733091184548,-18.692605445207878,{'z1_solu': 'z1=18*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 18*cos(14*t)'}
