# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,12.0,0.0,12.0,-12.0,0.0,0.0,2.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 12*cos(12*t)'}
2.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,4.822197957121526,11.168993099753129,{'z1_solu': 'z1=12*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 12*cos(12*t)'}
2.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,7.362382902434342,9.684798294127887,{'z1_solu': 'z1=12*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 12*cos(12*t)'}
2.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,9.47199909157693,7.634214642591982,{'z1_solu': 'z1=12*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 12*cos(12*t)'}
2.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,11.027671412090063,5.137164901672087,{'z1_solu': 'z1=12*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 12*cos(12*t)'}
2.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.938420638235518,2.3396821716960305,{'z1_solu': 'z1=12*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 12*cos(12*t)'}
2.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.150984101298416,-0.5946304482559603,{'z1_solu': 'z1=12*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 12*cos(12*t)'}
2.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.652930610574462,-3.4941677385518664,{'z1_solu': 'z1=12*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 12*cos(12*t)'}
2.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,10.473387457437806,-6.1893582192651015,{'z1_solu': 'z1=12*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 12*cos(12*t)'}
2.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.68133698565207,-8.522581072747236,{'z1_solu': 'z1=12*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 12*cos(12*t)'}
